search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
34.05250002557011,-118.24205297442988,666.6666666666666,506b47e3e4b010161f10b560,Men Oh Tokushima Ramen,34.047238,-118.2386679,Ramen Restaurant
34.05250002557011,-118.24205297442988,666.6666666666666,5b5a3567c03635002c97f1a1,Bicycle Coffee,34.04818435932437,-118.24011529415962,Coffee Shop
34.05250002557011,-118.24205297442988,666.6666666666666,4b7b3dcdf964a520045a2fe3,RIF Los Angeles,34.04862737799865,-118.24071331093025,Shoe Store
34.05250002557011,-118.24205297442988,666.6666666666666,5279748e498eb8fa549c7d19,Smoke Tokes,34.047259000000004,-118.242863,Smoke Shop
34.05250002557011,-118.24205297442988,666.6666666666666,5c48f63da5a315002c45e922,Dōnatsu,34.04859018014104,-118.24094069851324,Donut Shop
34.05250002557011,-118.24205297442988,666.6666666666666,4c30f5e6ed37a5934bab6903,Tokyo Japanese Lifestyle,34.049027925966776,-118.23993650582749,Gift Shop
34.05250002557011,-118.24205297442988,666.6666666666666,5339c195498e78372d715a27,Olio Wood Fire Pizzeria,34.05074618994278,-118.24895300016844,Pizza Place
34.05250002557011,-118.24205297442988,666.6666666666666,563be5c0cd107fbf879eceb6,Ramen Hood,34.050630992625216,-118.24868789675058,Ramen Restaurant
34.05250002557011,-118.24205297442988,666.6666666666666,5039c0e7e4b0ee7faf0f4335,Tokyo Beat,34.049160058480375,-118.24060205585216,Karaoke Bar
34.05250002557011,-118.24205297442988,666.6666666666666,531e4d9d498e4d436795d3db,POP Little Tokyo,34.048533792013004,-118.24048909393112,Clothing Store
34.05250002557011,-118.24205297442988,666.6666666666666,4e7666d28998ed82a51900bb,Mochilato,34.04887851405092,-118.24011665909192,Ice Cream Shop
34.05250002557011,-118.24205297442988,666.6666666666666,4c8a99b752a98cfa70152ee9,Maneki Neko,34.049084498881754,-118.2398832226167,Gift Shop
34.05250002557011,-118.24205297442988,666.6666666666666,4aa49017f964a5201b4720e3,Shabu Shabu House,34.04894614792191,-118.24045223570428,Japanese Restaurant
34.05250002557011,-118.24205297442988,666.6666666666666,4b5bf98df964a520b21f29e3,Nirvana,34.05010420723292,-118.24066170181835,Bar
34.05250002557011,-118.24205297442988,666.6666666666666,4d7445521a8aa35dac380ea7,Kool's,34.049058173788964,-118.23989070564186,Clothing Store
34.05250002557011,-118.24205297442988,666.6666666666666,5bad63fbfe3740002c6249bf,The Streamliner,34.05562361694113,-118.23669987625478,Cocktail Bar
34.05250002557011,-118.24205297442988,666.6666666666666,4ad95092f964a520bc1921e3,Pinkberry,34.04854,-118.240836,Frozen Yogurt Shop
34.05250002557011,-118.24205297442988,666.6666666666666,4be36cb6660ec928e32ecc3b,Aratani Japanese American Theater,34.0477846958793,-118.24135089296138,Theater
34.05250002557011,-118.24205297442988,666.6666666666666,4d1cfbe6f7a9a143429d0b9f,Subway,34.0560828,-118.2363701,Sandwich Place
34.056996025570115,-118.24937303683488,666.6666666666666,47552143f964a520c14c1fe3,Walt Disney Concert Hall,34.05551083926236,-118.24928414738584,Concert Hall
34.056996025570115,-118.24937303683488,666.6666666666666,4a7d028cf964a5204bee1fe3,Dorothy Chandler Pavilion,34.056625,-118.248886,Performing Arts Venue
34.056996025570115,-118.24937303683488,666.6666666666666,4eeb4c14b634b469c36a8c80,The Broad,34.05447353318002,-118.25005141068851,Art Museum
34.056996025570115,-118.24937303683488,666.6666666666666,4e41a229b3add6fcb0d0e1d2,LA Opera,34.0566323397808,-118.24859363613504,Opera House
34.056996025570115,-118.24937303683488,666.6666666666666,561807c3498e683bcb45e4cf,Yayoi Kusama's Infinity Mirrored Room at The Broad,34.05440922718817,-118.25017483793538,General Entertainment
34.056996025570115,-118.24937303683488,666.6666666666666,563ac687cd101c7dff9cd41b,Otium,34.054311672374496,-118.25121355531586,New American Restaurant
34.056996025570115,-118.24937303683488,666.6666666666666,548fb583498e8a413751b20f,Au Lac,34.05647450526619,-118.25048785534374,Vegetarian / Vegan Restaurant
34.056996025570115,-118.24937303683488,666.6666666666666,4af75f6ff964a520d30822e3,The Colburn School of Performing Arts,34.053684358221375,-118.2496016679452,School
34.056996025570115,-118.24937303683488,666.6666666666666,427ff980f964a520cd211fe3,MOCA,34.053327374288976,-118.25076161086432,Art Museum
34.056996025570115,-118.24937303683488,666.6666666666666,4a15b32ff964a520bb781fe3,Mendocino Farms,34.052484514295614,-118.25142170136972,Sandwich Place
34.056996025570115,-118.24937303683488,666.6666666666666,4b86df85f964a5202ba331e3,Grand Performances,34.05179861273352,-118.2512193720685,Music Venue
34.056996025570115,-118.24937303683488,666.6666666666666,50a00eaf19a918cf99a8f624,Angels Flight - Upper Station,34.05156126011228,-118.25064407372726,Train Station
34.056996025570115,-118.24937303683488,666.6666666666666,5956f0d0f5e9d7161f043456,Sari Sari Store LA,34.05106528627699,-118.24938966747226,Filipino Restaurant
34.056996025570115,-118.24937303683488,666.6666666666666,4f2ddd76e4b0a2ac5737b1e3,Blue Cow Kitchen & Bar,34.05190396441347,-118.25195408171696,Gastropub
34.056996025570115,-118.24937303683488,666.6666666666666,51a8d473498ea68ee462260c,G&B Coffee,34.0510057154355,-118.24935561622416,Coffee Shop
34.056996025570115,-118.24937303683488,666.6666666666666,4ce1738cc4f6a35d8969db6c,California Plaza (CPB),34.05181844929253,-118.25129510873616,Office
34.056996025570115,-118.24937303683488,666.6666666666666,4a6be87ef964a5203ad01fe3,Omni Los Angeles Hotel at California Plaza,34.05249694980792,-118.25045464550784,Hotel
34.056996025570115,-118.24937303683488,666.6666666666666,4e40332d1838cb1b8314eb94,SUBWAY,34.05364643979581,-118.25117433569636,Sandwich Place
34.056996025570115,-118.24937303683488,666.6666666666666,4b9a9ba9f964a520e8c535e3,Fridays Farmers Market,34.053305044458526,-118.25343605045944,Farmers Market
34.056996025570115,-118.24937303683488,666.6666666666666,50a00d9b19a918cf99a8dc4a,Angels Flight - Lower Station,34.05109543069519,-118.24984917837676,Train Station
34.056996025570115,-118.24937303683488,666.6666666666666,4c7d0faa744d8cfa314fbc37,La Petite Boulangerie,34.05291981007566,-118.25274047202105,Café
34.056996025570115,-118.24937303683488,666.6666666666666,52570647498eacf1d2bf2dc7,Peaches Truck,34.05288743818923,-118.2530934313067,Food Truck
34.056996025570115,-118.24937303683488,666.6666666666666,4b11e949f964a520de8623e3,Nick + Stef’s Steakhouse,34.05256119377197,-118.25287899484822,Steakhouse
34.056996025570115,-118.24937303683488,666.6666666666666,58a6501d23188e56b2d14b5e,The Boardroom,34.05651225,-118.2488976,Lounge
34.056996025570115,-118.24937303683488,666.6666666666666,4ca3678b750ca093f7911867,LACenterStudios-Stage 6,34.05673220535542,-118.25480652021224,Multiplex
34.056996025570115,-118.24937303683488,666.6666666666666,4c90266afbe58cfae6dc1fb9,Marriott Downtown LA Fitness Center,34.054867,-118.255604,Gym / Fitness Center
34.05250002557011,-118.25669309923984,666.6666666666666,58efb8c28f2c1a1ef9264515,Nice Coffee,34.05096522133714,-118.25687234828716,Coffee Shop
34.05250002557011,-118.25669309923984,666.6666666666666,4ad6af7bf964a520240821e3,Drago Centro,34.05124408924779,-118.25718013026956,Italian Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,427ff980f964a520c9211fe3,Los Angeles Public Library - Central,34.05056157007773,-118.25536608695984,Library
34.05250002557011,-118.25669309923984,666.6666666666666,4b0c4eabf964a520e13a23e3,Mendocino Farms,34.0515636,-118.2550713,Sandwich Place
34.05250002557011,-118.25669309923984,666.6666666666666,50cf99a2e4b095b993c1b899,Equinox Downtown LA,34.051334,-118.255271,Gym
34.05250002557011,-118.25669309923984,666.6666666666666,4b4a591df964a520bf8426e3,The California Club,34.050379,-118.256615,Hotel
34.05250002557011,-118.25669309923984,666.6666666666666,577effa1498eccce05f8eb71,71Above,34.05104520770527,-118.2544031518188,New American Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,4b34f33df964a5204d2925e3,Maguire Gardens,34.05095476031718,-118.2557087401422,Park
34.05250002557011,-118.25669309923984,666.6666666666666,4a5bfb78f964a52018bc1fe3,The Water Grill,34.04913691009201,-118.25504948332834,Seafood Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,59bffcc7a4236259f0bd3ba4,Nossa Familia,34.050547,-118.254062,Coffee Shop
34.05250002557011,-118.25669309923984,666.6666666666666,598d5eab6cf01a219e1cad91,Lobby of Intercontinental,34.04981141215358,-118.260010062535,Lounge
34.05250002557011,-118.25669309923984,666.6666666666666,4a62ae6cf964a52072c41fe3,"The Westin Bonaventure Hotel & Suites, Los Angeles",34.0527773,-118.255596,Hotel
34.05250002557011,-118.25669309923984,666.6666666666666,4d6c46088b4f2d43e50a4b37,Public School 213,34.049869,-118.25745,Gastropub
34.05250002557011,-118.25669309923984,666.6666666666666,594f1468ccad6b590b23f89e,Spire 73,34.050034452713966,-118.26000383913043,Hotel Bar
34.05250002557011,-118.25669309923984,666.6666666666666,53656211498e9da412d923ec,Seasalt Fish Grill,34.04908436079772,-118.25921625613364,Seafood Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,51534b67e4b0f4bce0a44808,Mendocino Farms,34.049487719688,-118.26066261433408,Sandwich Place
34.05250002557011,-118.25669309923984,666.6666666666666,5cc22e060d173f002cafed47,Alamo Drafthouse Cinema,34.04812586404324,-118.25865983963013,Movie Theater
34.05250002557011,-118.25669309923984,666.6666666666666,4f9c5c66e4b07e720dab7f41,The Counter,34.04828693505728,-118.25822986871005,Burger Joint
34.05250002557011,-118.25669309923984,666.6666666666666,40ec8e80f964a5202a0a1fe3,"The Standard, Downtown LA",34.05013,-118.25691,Hotel
34.05250002557011,-118.25669309923984,666.6666666666666,53924fc5498e97c3af31ce0f,Please Do Not Enter,34.048724,-118.254419,Miscellaneous Shop
34.05250002557011,-118.25669309923984,666.6666666666666,51368e2f582f51c7149d0b7c,Sprinkles Downtown Los Angeles,34.049209,-118.260562,Cupcake Shop
34.05250002557011,-118.25669309923984,666.6666666666666,4a0b9402f964a52003751fe3,Wokcano,34.0488326358746,-118.25884576919812,Sushi Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,51bf5da6498e5ddfd605d3da,The Bunker Hill Bar & Grill,34.050306218568174,-118.2539839458428,American Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,5a4bc561911fc41c7760b95d,Chick-fil-A,34.0493889,-118.2594226,Fast Food Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,5c12b4cc6dcf04002c84e4f7,Veggie Grill,34.0486546,-118.2547171,Vegetarian / Vegan Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,57353c56498e900110f3ec86,85C Bakery Cafe,34.048646,-118.257311,Bakery
34.05250002557011,-118.25669309923984,666.6666666666666,4c85b026d4e23704454e8588,SUGARFISH,34.047459761345145,-118.256747026519,Sushi Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,553fda1e498e8a29cd70be09,Pitchoun,34.04846,-118.253901,French Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,50ea2ed5f13682952d47d59b,TASTE FIGat7th,34.0487669764596,-118.26096341641804,Food Court
34.05250002557011,-118.25669309923984,666.6666666666666,54029e00498e493a199e184d,Tender Greens,34.04829407769386,-118.25453853491514,Salad Place
34.05250002557011,-118.25669309923984,666.6666666666666,49e0a52df964a5205a611fe3,Library Bar,34.04940129444987,-118.25655574414172,Cocktail Bar
34.05250002557011,-118.25669309923984,666.6666666666666,4ac6ce0ef964a52055b620e3,California Pizza Kitchen,34.049038,-118.260675,Pizza Place
34.05250002557011,-118.25669309923984,666.6666666666666,4f7774d3e4b0b9643a6db142,Industriel Restaurant,34.04891536275225,-118.25545475398008,French Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,5d12438d2f7b4700235346b4,JOEY DTLA,34.048001,-118.258089,New American Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,49e25d07f964a5200f621fe3,Bottega Louie,34.04719689933184,-118.25660258531568,Italian Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,5505ee57498e6047d45572dd,Angelo's Barber Shop,34.04921586889214,-118.25304944652108,Health & Beauty Service
34.05250002557011,-118.25669309923984,666.6666666666666,584c5cdfd772f952a50c6aef,The NoMad Hotel Los Angeles,34.047021,-118.255441,Hotel
34.05250002557011,-118.25669309923984,666.6666666666666,5907d3cfc824ae1461cf8fba,Sheraton Grand Los Angeles Fitness Center,34.04782050427391,-118.2582318628118,Gym / Fitness Center
34.05250002557011,-118.25669309923984,666.6666666666666,5825fab8b244c820c6dd6b6f,Karl Strauss Brewing Company,34.04793367447394,-118.25624295770272,Brewery
34.05250002557011,-118.25669309923984,666.6666666666666,56270059498ee82ace998773,Little Sister,34.047139,-118.256151,Asian Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,4b9fe5fff964a520b24837e3,Neihule Salon,34.048008,-118.2544928,Salon / Barbershop
34.05250002557011,-118.25669309923984,666.6666666666666,4aa86a86f964a520325120e3,Cicada Club,34.04768494041055,-118.25457241874592,Nightclub
34.05250002557011,-118.25669309923984,666.6666666666666,4e1f936a628469a57402c1db,Perch,34.048919,-118.251428,French Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,59aed27f79187134d0e887fe,Sweetfin Poke,34.048685,-118.258517,Poke Place
34.05250002557011,-118.25669309923984,666.6666666666666,4e29b06c52b1c37d35cee9cc,FIGat7th,34.048740518039686,-118.26096493315478,Shopping Mall
34.05250002557011,-118.25669309923984,666.6666666666666,59ddafa232b61d60a0067e43,fundamental DTLA,34.04689393192736,-118.25708790724444,New American Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,59438632747ecd0801108d4f,Starbucks,34.04816305210899,-118.25852634103548,Coffee Shop
34.05250002557011,-118.25669309923984,666.6666666666666,4ba540f2f964a5202cf238e3,Water Court at California Plaza,34.051750764127675,-118.25125087136944,Plaza
34.05250002557011,-118.25669309923984,666.6666666666666,4a6b9a88f964a52052cf1fe3,Millennium Biltmore Hotel Los Angeles,34.049813,-118.253938,Hotel
34.05250002557011,-118.25669309923984,666.6666666666666,5a5e7444efa82a7115a57476,The Lobby At The Nomad Hotel,34.04679045442033,-118.25567428905774,New American Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,4b5565daf964a52053e327e3,Hilton,34.0496146,-118.2549957,Hotel
34.05250002557011,-118.25669309923984,666.6666666666666,474dd5a6f964a520ae4c1fe3,Seven Grand,34.04692843498953,-118.25590849259171,Whisky Bar
34.05250002557011,-118.25669309923984,666.6666666666666,41478600f964a520c31c1fe3,Morton's The Steakhouse,34.0490782,-118.2605872,Steakhouse
34.05250002557011,-118.25669309923984,666.6666666666666,5a8641ef588e362feff8b123,Grocery Outlet,34.0539735,-118.2624664,Grocery Store
34.05250002557011,-118.25669309923984,666.6666666666666,4b12d08ef964a520a78e23e3,Gold's Gym,34.04866,-118.26045,Gym
34.05250002557011,-118.25669309923984,666.6666666666666,5c12ae0d16fa04002c8a7007,UNIQLO,34.0482721388214,-118.2586214401008,Clothing Store
34.05250002557011,-118.25669309923984,666.6666666666666,558c8f0a498e47138be46d00,The District Restaurant,34.048132436383554,-118.25841516318212,American Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,5584e8a6498e3859272b2daf,Vespaio,34.054036898598845,-118.25089874900632,Italian Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,4af8cd6bf964a520061022e3,Taipan Restaurant,34.05240547953768,-118.25228827359848,Chinese Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,57ed5d24498ed51bfa201dd3,Pressed Juicery,34.0515093,-118.2515572,Juice Bar
34.05250002557011,-118.25669309923984,666.6666666666666,4b26b0aaf964a520917f24e3,Starbucks,34.05208,-118.26327,Coffee Shop
34.05250002557011,-118.25669309923984,666.6666666666666,4b3d0d77f964a520de8c25e3,Angels Flight Railway,34.05130382424665,-118.250173330307,Train
34.05250002557011,-118.25669309923984,666.6666666666666,4d856b055ad3a0935998e5fd,Herbert Zipper Concert Hall,34.054079931293465,-118.2499482547395,Concert Hall
34.05250002557011,-118.25669309923984,666.6666666666666,5a613ff55f68b92b12b96b0b,Chipotle Mexican Grill,34.0543205,-118.2632069,Mexican Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,4a3182fef964a520e8991fe3,Starbucks,34.0528819,-118.2525229,Coffee Shop
34.05250002557011,-118.25669309923984,666.6666666666666,59b446736f706a038677c643,Starbucks,34.05429806381621,-118.26295614386468,Coffee Shop
34.05250002557011,-118.25669309923984,666.6666666666666,4a7e6011f964a520d4f11fe3,Noe Restaurant & Bar,34.05229026588889,-118.2509634668589,French Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,5228a72911d2f88dd34b6a41,Etchea Café Bakery & Catering,34.05385622823215,-118.25211732549626,Bakery
34.05250002557011,-118.25669309923984,666.6666666666666,4b3ff6c7f964a5201db325e3,Two California Plaza,34.05150825510677,-118.2513689044927,Building
34.05250002557011,-118.25669309923984,666.6666666666666,4bd8ab102e6f0f47c30e0808,Market Café by Patina,34.052720943791286,-118.2524918113982,Café
34.05250002557011,-118.25669309923984,666.6666666666666,5a888e55fc9e9457d6250234,Jasper John’s ‘Something Resembling Truth’,34.05447082581383,-118.2505505183182,Art Gallery
34.05250002557011,-118.25669309923984,666.6666666666666,427ff980f964a520cf211fe3,REDCAT,34.05518821890445,-118.25073737730597,Theater
34.05250002557011,-118.25669309923984,666.6666666666666,4bcf788741b9ef3be37ff8e5,MoCA Store,34.05330092300377,-118.25066274284056,Gift Shop
34.05250002557011,-118.25669309923984,666.6666666666666,4f4d3d28e4b0cb12b8f542af,Ocho Mexican Grill,34.05316428592847,-118.25120349174492,Mexican Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,599b0d55898bdc4a9ad7a4a3,Earl of Sandwich,34.05142827341131,-118.25154662132265,Sandwich Place
34.05250002557011,-118.25669309923984,666.6666666666666,4b4f800bf964a5200b0927e3,Mixt,34.05181260510871,-118.25125408276924,Vegetarian / Vegan Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,4cc873f9e7926dcb0b2a5677,Colburn Café,34.053756385586404,-118.24963845950508,Café
34.05250002557011,-118.25669309923984,666.6666666666666,4c941148c8a1bfb741fe1bf3,Starbucks,34.05165,-118.25155,Coffee Shop
34.05250002557011,-118.25669309923984,666.6666666666666,4b479369f964a5202a3626e3,Lemonade,34.053397672240074,-118.25031448023988,Restaurant
34.05250002557011,-118.25669309923984,666.6666666666666,535c17cf498ede8d9883b940,Carb & Nation,34.054201946164376,-118.26068228485218,Food Truck
34.056996025570115,-118.26401316164484,666.6666666666666,4a903d41f964a520bf1620e3,Pacific Dining Car,34.055556162894455,-118.26586520822438,Steakhouse
34.056996025570115,-118.26401316164484,666.6666666666666,5589f76c498e746c2af4b5ad,Spa Palace,34.05621099424584,-118.26927512571406,Massage Studio
34.056996025570115,-118.26401316164484,666.6666666666666,55417513498e3ede2bd97d3e,The Teragram Ballroom,34.051881008517334,-118.26700581385332,Rock Club
34.056996025570115,-118.26401316164484,666.6666666666666,4e0ec9211f6e9964ea26babc,Monty Bar,34.05172746739003,-118.26667378787356,Bar
34.056996025570115,-118.26401316164484,666.6666666666666,4cdb2f40fc973704e86dcd05,La Parilla,34.053797704389055,-118.26677384475246,Mexican Restaurant
34.056996025570115,-118.26401316164484,666.6666666666666,4c227f0f7e85c928ef1dbc21,Goodwill store and donation center,34.05624025114922,-118.26828723469572,Thrift / Vintage Store
34.056996025570115,-118.26401316164484,666.6666666666666,4b996d1df964a520b47a35e3,SUBWAY,34.05342690691444,-118.26641895113926,Sandwich Place
34.056996025570115,-118.26401316164484,666.6666666666666,50beabc1fe1e2c36c5bf50b7,Lethal Amounts,34.051539,-118.266894,Art Gallery
34.056996025570115,-118.26401316164484,666.6666666666666,4ca537dcd971b1f712fbf4e0,WSS,34.05578421386925,-118.27026995512216,Sporting Goods Shop
34.056996025570115,-118.26401316164484,666.6666666666666,56b025e2498ec155d40cf123,Yogurtland,34.055897,-118.270165,Frozen Yogurt Shop
34.056996025570115,-118.26401316164484,666.6666666666666,4b8593cef964a5208d6631e3,Mitaki,34.05368784909814,-118.26619298160836,Japanese Restaurant
34.056996025570115,-118.26401316164484,666.6666666666666,4d77ef18fbbc224b134e0c32,Kachi Deli Cafe & Grill,34.052230799378364,-118.26320606547404,Café
34.056996025570115,-118.26401316164484,666.6666666666666,56a29d7e498e4d8ed3c61cdd,Café Teragram,34.05172,-118.267107,Café
34.056996025570115,-118.26401316164484,666.6666666666666,4b51401af964a520b44827e3,Starbucks,34.05573,-118.2703,Coffee Shop
34.056996025570115,-118.26401316164484,666.6666666666666,57114e72498ec90dbb3bb440,Jersey Mike's Subs,34.055823,-118.270251,Sandwich Place
34.056996025570115,-118.26401316164484,666.6666666666666,55467fc2498e2e2bf338d5aa,Brasil Kiss Coffee Bar,34.05164465778874,-118.26223454147134,Café
34.056996025570115,-118.26401316164484,666.6666666666666,53ac9dab498e40442f79cd34,TOGO'S Sandwiches,34.052709,-118.263272,Sandwich Place
34.056996025570115,-118.26401316164484,666.6666666666666,4ec0a2c877c885a64ed0ac6f,El Charro Restaurant,34.057245,-118.269342,Mexican Restaurant
34.056996025570115,-118.26401316164484,666.6666666666666,56e0efeb498e333338e0ffd5,AT&T,34.0557955,-118.2701512,Mobile Phone Shop
34.056996025570115,-118.26401316164484,666.6666666666666,50b63d93e4b0bda352b98b47,7-Eleven,34.052363117855,-118.268294110949,Convenience Store
34.056996025570115,-118.26401316164484,666.6666666666666,4bc76ea30050b713f5afb83b,E.T. 94 Cafe,34.0516976299963,-118.26652073336588,Thai Restaurant
34.056996025570115,-118.26401316164484,666.6666666666666,4b62186af964a52017352ae3,Food 4 Less,34.0570455,-118.2706614,Grocery Store
34.056996025570115,-118.26401316164484,666.6666666666666,56d8e6da498e07b12049f124,Panda Express,34.0557360401502,-118.27025867363544,Chinese Restaurant
34.056996025570115,-118.26401316164484,666.6666666666666,4ace8bfaf964a5202ad120e3,The Home Depot,34.0569281,-118.2707166,Hardware Store
34.056996025570115,-118.26401316164484,666.6666666666666,4bc3bc054cdfc9b67ad59721,KFC,34.05684925621775,-118.26814550273896,Fried Chicken Joint
34.056996025570115,-118.26401316164484,666.6666666666666,4b241537f964a520ab6024e3,McDonald's,34.05595720978214,-118.27085584402084,Fast Food Restaurant
34.056996025570115,-118.26401316164484,666.6666666666666,4c18e8c6834e2d7fb2872980,Americas Best Value Inn Los Angeles at W 7th St,34.05138399145891,-118.2647042051758,Hotel
34.056996025570115,-118.26401316164484,666.6666666666666,4aff91d9f964a520843922e3,City Center Motel,34.05148011455642,-118.26503067447304,Motel
34.056996025570115,-118.26401316164484,666.6666666666666,52295cb6498e616bace2ee93,Excellent Thai,34.051787538512094,-118.26660044455444,Thai Restaurant
34.056996025570115,-118.26401316164484,666.6666666666666,4caacb8436fa6dcb6684d378,Hope's Liquor Market,34.05166273529877,-118.26645840053068,Snack Place
34.056996025570115,-118.26401316164484,666.6666666666666,4f32134819833175d60e0f65,Et Ninety Four Cafe,34.051509857177734,-118.26663970947266,Food
34.04517996316513,-118.1981326,666.6666666666666,4b9b0914f964a52092ed35e3,Jack in the Box,34.0452767103484,-118.20377111434937,Fast Food Restaurant
34.04517996316513,-118.1981326,666.6666666666666,4ca2b1017f84224b25d6be58,Pizza Loca,34.04350406,-118.20098778333332,Pizza Place
34.04517996316513,-118.1981326,666.6666666666666,4f326a3319836c91c7d58b43,El Siete Mares Seafood,34.045072,-118.202849,Seafood Restaurant
34.04517996316513,-118.1981326,666.6666666666666,4e3b36abae6045423647e5bd,Wabash Park,34.05069855198791,-118.19807705557275,Park
34.049675963165136,-118.205452662405,666.6666666666666,4b08f63ef964a5209b1323e3,King Taco Restaurant,34.046462423006794,-118.20749309538044,Mexican Restaurant
34.049675963165136,-118.205452662405,666.6666666666666,4bc75a6b92b376b0448d4f3a,George's Burgers,34.04719539698134,-118.2083168243252,Burger Joint
34.049675963165136,-118.205452662405,666.6666666666666,4ba54244f964a520cef238e3,KFC,34.04726506564344,-118.20717795891284,Fried Chicken Joint
34.049675963165136,-118.205452662405,666.6666666666666,4b96eef0f964a520b8ee34e3,Taco Bell/KFC,34.047210693359375,-118.2071533203125,Fast Food Restaurant
34.049675963165136,-118.205452662405,666.6666666666666,4c6179dc832fa593ae25f2d3,J & J Barbershop,34.046444,-118.206601,Cosmetics Shop
34.049675963165136,-118.205452662405,666.6666666666666,5942a9b9747ecd78447f6a8c,Weird Wave Coffee,34.0465805808471,-118.20718522569518,Coffee Shop
34.049675963165136,-118.205452662405,666.6666666666666,4f219ca7e4b00543e4927b39,Dollar max,34.04615020751953,-118.20594024658205,Department Store
34.049675963165136,-118.205452662405,666.6666666666666,5113fc5fe4b09f1fb491e979,La Barbacha,34.04584063630964,-118.20620525770023,Mexican Restaurant
34.049675963165136,-118.205452662405,666.6666666666666,5a4fd3ac3d479178c3dadd0b,EastSide Rehearsal,34.045582,-118.204585,Recording Studio
34.049675963165136,-118.205452662405,666.6666666666666,4f403a57e4b080aa77efa99e,El Sinaloense,34.044869,-118.204049,Mexican Restaurant
34.049675963165136,-118.205452662405,666.6666666666666,503a661ce4b0975cc33ac722,Bergamot Station,34.04453,-118.206552,Train Station
34.04517996316513,-118.21277272480997,666.6666666666666,4bad6fc3f964a52085503be3,Casa 0101 Theater & Gallery,34.04446639196249,-118.2138652947457,Theater
34.04517996316513,-118.21277272480997,666.6666666666666,4b89dc88f964a5201c5232e3,Mariachi Plaza,34.04729982404482,-118.21871954050424,Plaza
34.04517996316513,-118.21277272480997,666.6666666666666,4bfeff7ac30a2d7f1859101d,La Favorita Bakery,34.041207902344794,-118.21274291597176,Bakery
34.04517996316513,-118.21277272480997,666.6666666666666,4df1298522710ce8f79789be,Otomisan Japanese Restaurant,34.04305659885357,-118.20838034660254,Japanese Restaurant
34.04517996316513,-118.21277272480997,666.6666666666666,502ae640e4b06c34ffb8b8f9,birrieria de don boni,34.04703930834204,-118.21801754140448,Mexican Restaurant
34.04517996316513,-118.21277272480997,666.6666666666666,5082f858e4b0fbd4c056e7b5,Northgate Gonzalez Markets,34.04020520297524,-118.21305040642244,Grocery Store
34.04517996316513,-118.21277272480997,666.6666666666666,506e8a1ee4b0ec91d9ec8556,Espacio 1839,34.04711863696452,-118.21841513893126,Bookstore
34.04517996316513,-118.21277272480997,666.6666666666666,4c27b080a852c928b3b2e86c,Un Solo Sol Kitchen,34.04706963816899,-118.21912226298332,Mexican Restaurant
34.04517996316513,-118.21277272480997,666.6666666666666,4ab929baf964a5204d7e20e3,Artic Hot Spot,34.04005936776658,-118.21023842638787,Café
34.04517996316513,-118.21277272480997,666.6666666666666,591ff46e4c954c04e9cd3204,Casa Fina,34.046746,-118.218193,Mexican Restaurant
34.04517996316513,-118.21277272480997,666.6666666666666,4b95e0d8f964a5207cb634e3,Eastside Luv Wine Bar y QueSo,34.047221125581295,-118.21848963397588,Bar
34.04517996316513,-118.21277272480997,666.6666666666666,4d9a8b51e086a35db79abdad,Tenno Sushi,34.04410376500285,-118.21024147072067,Sushi Restaurant
34.04517996316513,-118.21277272480997,666.6666666666666,4a8d9cebf964a5203d1020e3,Jim's Burgers,34.04665990318323,-118.21721640093928,Burger Joint
34.04517996316513,-118.21277272480997,666.6666666666666,4b91c55bf964a52034d633e3,Smart & Final,34.04084926122617,-118.21286336525112,Grocery Store
34.04517996316513,-118.21277272480997,666.6666666666666,52040c677dd2d347db6311bf,7-Eleven,34.042983,-118.216089,Convenience Store
34.04517996316513,-118.21277272480997,666.6666666666666,4b955e41f964a520d49e34e3,Chase Bank,34.044334,-118.210667,Bank
