search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
33.50972992,-112.08639337923985,666.6666666666666,4b382850f964a5204f4c25e3,Thai Rama,33.509223773727534,-112.08875862157431,Thai Restaurant
33.50972992,-112.08639337923985,666.6666666666666,5286906a498e3289da67710f,Starbucks,33.511378,-112.085472,Coffee Shop
33.50972992,-112.08639337923985,666.6666666666666,4b3fed0ef964a52043b225e3,Charlie's,33.50903866468275,-112.083633947701,Gay Bar
33.50972992,-112.08639337923985,666.6666666666666,4ae22eb3f964a520898b21e3,Fry's Food Store,33.51138822979975,-112.08547265860034,Grocery Store
33.50972992,-112.08639337923985,666.6666666666666,413ba880f964a5202d1b1fe3,Char's Has the Blues,33.50500667302228,-112.08216469783319,Jazz Club
33.50972992,-112.08639337923985,666.6666666666666,4e7625be1f6e072f13fc06bf,Sweet Salvage,33.505362870730416,-112.08279020357935,Flea Market
33.50972992,-112.08639337923985,666.6666666666666,4b75e59df964a520f32c2ee3,HTC Body Piercing,33.5050539709857,-112.08266575282121,Piercing Parlor
33.50972992,-112.08639337923985,666.6666666666666,5259f61911d27782660b2bf4,The Refuge,33.506705370011154,-112.08224968137515,Coffee Shop
33.50972992,-112.08639337923985,666.6666666666666,55b69aa3498e2c954e81f012,Rally's Hamburgers,33.5091533,-112.0908113,Burger Joint
33.50972992,-112.08639337923985,666.6666666666666,4e31c4302fb6ede816e388d4,Redbox,33.50896165323811,-112.08251970099367,Video Store
33.50972992,-112.08639337923985,666.6666666666666,514f00e8e4b0ab030b185893,Starbucks at Fry's,33.51102535155189,-112.08530933261338,Coffee Shop
33.50972992,-112.08639337923985,666.6666666666666,4b55def2f964a520e4f327e3,SUBWAY,33.50979407750918,-112.08332401155474,Sandwich Place
33.50972992,-112.08639337923985,666.6666666666666,4c03f146310fc9b62090c661,Antiques On Camelback,33.50863985807695,-112.08229686549443,Antique Shop
33.50972992,-112.08639337923985,666.6666666666666,4cb4db2858b6ef3b29f9260c,White Dove Thrift Shoppe,33.51068900611265,-112.08211806878585,Thrift / Vintage Store
33.50972992,-112.08639337923985,666.6666666666666,4eb581b877c897273712c0fb,Smelly Dog,33.510765075683594,-112.08165740966797,Pet Store
33.50972992,-112.08639337923985,666.6666666666666,51377a3a45b077188bfef6d0,Hotel 502,33.51001,-112.08055300000001,Hotel
33.50972992,-112.08639337923985,666.6666666666666,4daefdf70cb65a8b0d258ad4,15th Ave And Camelback Bus Stop,33.509009000000006,-112.09156499999999,Bus Stop
33.50972992,-112.08639337923985,666.6666666666666,4dadb9ee0cb6f003f48eb823,The Apothecary Shop,33.510545,-112.091656,Pharmacy
33.51422592,-112.09371344164482,666.6666666666666,4aeca835f964a520fbc921e3,Phở Thành,33.51014782794838,-112.0958648622036,Vietnamese Restaurant
33.51422592,-112.09371344164482,666.6666666666666,5950280cfd16bb35d2a5f9e7,Milk Run,33.510638,-112.096346,Dessert Shop
33.51422592,-112.09371344164482,666.6666666666666,4bea1aec62c0c928988ce0d4,Christown YMCA,33.517419039175486,-112.09469111086143,Gym / Fitness Center
33.51422592,-112.09371344164482,666.6666666666666,505b78f6e4b065a90bfb9405,Tấn Phát,33.510085,-112.096103,Grocery Store
33.51422592,-112.09371344164482,666.6666666666666,599277e85d0fea40f0543fe3,Planet Fitness,33.50858684300972,-112.09490336796529,Gym
33.51422592,-112.09371344164482,666.6666666666666,4be5cb092468c928f58f0043,Ichi Bowl,33.51248294519588,-112.10033401113812,Asian Restaurant
33.51422592,-112.09371344164482,666.6666666666666,4e6f90a3ae604d1b45ae259e,Family Dollar,33.510040318255946,-112.09477850499862,Discount Store
33.51422592,-112.09371344164482,666.6666666666666,50d4865de4b06e89c51abd24,Blast Fitness,33.50834496912502,-112.09485831992265,Gym
33.51422592,-112.09371344164482,666.6666666666666,4e0e1b29aeb7a5b33ee6960d,Missouri Avenue & 17th Avenue,33.51680442731061,-112.09559565814699,Intersection
33.51422592,-112.09371344164482,666.6666666666666,4f24207ce4b050258adcf330,Yoga @ YMCA,33.51731491088867,-112.09446716308594,Yoga Studio
33.51422592,-112.09371344164482,666.6666666666666,5a456591c9a51725f391b456,GameJunki,33.5179935,-112.0958653,Video Game Store
33.51422592,-112.09371344164482,666.6666666666666,59ee5ac69fca567c8d66c3a8,Milk Run Premium Ice Cream & Boba,33.5100117,-112.0960331,Ice Cream Shop
33.51422592,-112.09371344164482,666.6666666666666,4c2bfc0fd1a10f47c6e6f864,iPhone Solutions,33.5120735168457,-112.0992431640625,Mobile Phone Shop
33.51422592,-112.09371344164482,666.6666666666666,53e3182e498e2fc1a971f912,Goodwill Store and Donation Center,33.508431800869246,-112.09469451576139,Thrift / Vintage Store
33.50972992,-112.10103350404981,666.6666666666666,4b3b95f7f964a520687625e3,Zia Records,33.50971866835438,-112.09930398637918,Record Shop
33.50972992,-112.10103350404981,666.6666666666666,413ba880f964a520e81b1fe3,Pepe's Taco Villa,33.50981468731544,-112.10456610277485,Mexican Restaurant
33.50972992,-112.10103350404981,666.6666666666666,4bf99b0b508c0f4785783f31,Church's Chicken,33.50992749,-112.1005051,Fried Chicken Joint
33.50972992,-112.10103350404981,666.6666666666666,4a7ca4e7f964a5200fed1fe3,Da Vàng Restaurant,33.503764924555085,-112.10039108991622,Vietnamese Restaurant
33.50972992,-112.10103350404981,666.6666666666666,4d335e96c6cba35dd0132a7a,Dollar General,33.50910478363195,-112.10042458209243,Discount Store
33.50972992,-112.10103350404981,666.6666666666666,5a2589bdda5ede385550a5f8,Popeyes Louisiana Kitchen,33.5092958,-112.1067334,Fried Chicken Joint
33.50972992,-112.10103350404981,666.6666666666666,5d93947a72d65800080e1b61,Wendy's,33.5092112,-112.1079853,Fast Food Restaurant
33.50972992,-112.10103350404981,666.6666666666666,4f0771ffe4b090ef20e4f018,Camelback Liquors,33.509818,-112.10271499999999,Convenience Store
33.50972992,-112.10103350404981,666.6666666666666,54ce868b498e25fa9ef0691a,Lil Caesers,33.50858688354492,-112.09481811523438,Pizza Place
33.50972992,-112.10103350404981,666.6666666666666,5a2ac30bd4cc987f643a298e,El Super,33.5085943882761,-112.10725690429916,Grocery Store
33.50972992,-112.10103350404981,666.6666666666666,4c81990cd92ea09343db4272,Bien Nails,33.508379,-112.094652,Cosmetics Shop
33.50972992,-112.10103350404981,666.6666666666666,5b1c655b3d4791002c9a71ea,Original Genos,33.508525,-112.107695,Pizza Place
33.50972992,-112.10103350404981,666.6666666666666,5a54e695a9fe1240ab810b8d,Bosa Donuts,33.50832,-112.10797,Donut Shop
33.50972992,-112.10103350404981,666.6666666666666,4c9423f36b35a14307f618dc,Little Caesars Pizza,33.50854971778468,-112.09446518712464,Pizza Place
33.51422592,-112.10835356645478,666.6666666666666,4ca38d2da73cb60c84c51978,Frank's New York Deli,33.511927,-112.108621,Deli / Bodega
33.51422592,-112.10835356645478,666.6666666666666,5591b447498eb8391138c462,Grand Canyon University Hotel,33.51120840750062,-112.11373605505698,Hotel
33.51422592,-112.10835356645478,666.6666666666666,4a7c4da0f964a52030ec1fe3,Country Boys Restaurant,33.50976195110375,-112.1094154405062,Diner
33.51422592,-112.10835356645478,666.6666666666666,5bb43703fe37400039b84392,Subway,33.50880713884563,-112.10653327583998,Sandwich Place
33.51422592,-112.10835356645478,666.6666666666666,4bcd12ea8920b7139e599fdc,Filiberto's Mexican Food,33.509622063022825,-112.1090105545767,Mexican Restaurant
33.51422592,-112.10835356645478,666.6666666666666,4e1df344d4c0893099623c28,Worldwide Insurance Specialists Inc,33.517095,-112.111631,Insurance Office
33.51422592,-112.10835356645478,666.6666666666666,4bd8a17b2e6f0f472ae90708,Sack's Cafe,33.5095822671854,-112.11105146238208,Food Truck
33.51422592,-112.10835356645478,666.6666666666666,57a1161f498e501f46ebcdf9,Grand Canyon University Hotel Restaurant,33.510935,-112.113776,Restaurant
33.51422592,-112.10835356645478,666.6666666666666,57f6a80d498e98832a833b6b,Canyon 49 Grill,33.511288617792275,-112.11408176754341,Restaurant
33.51422592,-112.10835356645478,666.6666666666666,4c9a6cc3b8e9224b79b04d3d,Interstate 17 at Exit 203,33.509511571563365,-112.11240470409393,Intersection
33.50972992,-112.11567362885977,666.6666666666666,4c0fee63b93cc9b648f155e0,Dairy Queen,33.50968764987654,-112.11845926478418,Ice Cream Shop
33.50972992,-112.11567362885977,666.6666666666666,4f130d14e4b04720465ed7db,QuikTrip,33.5090155,-112.1138692,Convenience Store
33.50972992,-112.11567362885977,666.6666666666666,5382b2ff498ef9ed05130224,Circle K,33.50997,-112.11636499999999,Convenience Store
33.50972992,-112.11567362885977,666.6666666666666,4be8a15a88ed2d7ffa25cc1d,Enterprise Rent-A-Car,33.50995437966546,-112.11913704872131,Rental Car Location
33.50972992,-112.11567362885977,666.6666666666666,4bdde5a7ffdec928e4dee6a1,Jack in the Box,33.509207419231046,-112.11748346686363,Fast Food Restaurant
33.50972992,-112.11567362885977,666.6666666666666,5217f0f311d20329b4887027,Camelback Road & 27th Avenue,33.50944723507434,-112.11699438877474,Intersection
33.50972992,-112.11567362885977,666.6666666666666,4ba10897f964a520079137e3,Quality Inn & Suites Phoenix,33.51132233497936,-112.1134476477676,Motel
33.50972992,-112.11567362885977,666.6666666666666,4cdfb5bbaba88cfa4f044bd7,Tacos Mex,33.509244,-112.118991,Mexican Restaurant
33.50972992,-112.11567362885977,666.6666666666666,53f84e63498e7b0959957ecd,Taco Mich,33.509122,-112.119215,Taco Place
33.50240985759502,-112.02783288,666.6666666666666,4c014218cf3aa5935bb7ccb0,Body Beautiful Spa,33.501905196125485,-112.02994543429267,Spa
33.50240985759502,-112.02783288,666.6666666666666,5880fe9ea14926637441c8a8,Noble Eatery,33.502790000000005,-112.029738,Bakery
33.50240985759502,-112.02783288,666.6666666666666,4b525540f964a520c77727e3,Ye Old Pipe & Tobacco Shop,33.502777715078956,-112.02994405308372,Smoke Shop
33.50240985759502,-112.02783288,666.6666666666666,4c2cbcdc57a9c9b65addf767,7-Eleven,33.5026690038117,-112.029730975627,Convenience Store
33.50240985759502,-112.04247300480996,666.6666666666666,5577a63b498e506f7ff4e377,Miracle Mile Deli,33.50174622039588,-112.04732284780276,Deli / Bodega
33.50240985759502,-112.04247300480996,666.6666666666666,4af8caa5f964a520f50f22e3,Flavors of India,33.50276577641915,-112.04723442515616,Indian Restaurant
33.50240985759502,-112.04247300480996,666.6666666666666,59e235c967e5f2780f047055,The Casual Pint Central Phoenix,33.50525590894593,-112.04766888382487,Beer Store
33.50240985759502,-112.04247300480996,666.6666666666666,57ad2753498e3d178e5ef195,Orangetheory Fitness,33.506189,-112.041179,Gym
33.50240985759502,-112.04247300480996,666.6666666666666,4b08b11bf964a520d81023e3,Marshalls,33.5076832,-112.0429195,Department Store
33.50240985759502,-112.04247300480996,666.6666666666666,4b638440f964a52014802ae3,Cold Stone Creamery,33.507686,-112.039749,Ice Cream Shop
33.50240985759502,-112.04247300480996,666.6666666666666,4b153782f964a5206ca923e3,Best Buy,33.5081284,-112.040503,Electronics Store
33.50240985759502,-112.04247300480996,666.6666666666666,5ed7e1d0803f0000077dcefc,Five Below,33.5076302,-112.0418151,Discount Store
33.50240985759502,-112.04247300480996,666.6666666666666,4b173145f964a52094c323e3,Michaels,33.50757034566855,-112.0415273308754,Arts & Crafts Store
33.50240985759502,-112.04247300480996,666.6666666666666,4e4adbbafa7671a85ce2aa9a,DXL,33.50793721362574,-112.044977473242,Men's Store
33.50240985759502,-112.04247300480996,666.6666666666666,4b53c3edf964a520baaa27e3,Fry's Food Store,33.5069106,-112.0414003,Supermarket
33.50240985759502,-112.04247300480996,666.6666666666666,4d150481bb64224b6aa1b165,Redbox,33.507389068603516,-112.04261016845703,Video Store
33.50240985759502,-112.04247300480996,666.6666666666666,4b44e9c8f964a52094ff25e3,Yogis Grill,33.50773708621263,-112.0457387215562,Asian Restaurant
33.50240985759502,-112.04247300480996,666.6666666666666,4b7afa95f964a520c8492fe3,Homewood Suites by Hilton,33.505115795519856,-112.03786343336105,Hotel
33.50240985759502,-112.04247300480996,666.6666666666666,4b082213f964a5207c0423e3,Old Navy,33.50818103403356,-112.04061060322266,Clothing Store
33.50240985759502,-112.04247300480996,666.6666666666666,4be7393a2468c92856420243,Famous Footwear,33.50788368329671,-112.04174469843382,Shoe Store
33.50240985759502,-112.04247300480996,666.6666666666666,4b871880f964a5205eb031e3,Starbucks,33.506786838552564,-112.04118467324591,Coffee Shop
33.50240985759502,-112.04247300480996,666.6666666666666,4c64d03cd02b20a135119c90,Shell,33.506129340729295,-112.03954318387754,Gas Station
33.50240985759502,-112.04247300480996,666.6666666666666,4b25b646f964a520967524e3,Camelback Colonnade,33.50695978981273,-112.0409345626831,Shopping Plaza
33.50240985759502,-112.04247300480996,666.6666666666666,4a56bc73f964a520b9b51fe3,Half Moon Windy City Sports Grill,33.5053569,-112.0370034,Sports Bar
33.50240985759502,-112.04247300480996,666.6666666666666,4b3174f1f964a5203e0725e3,Staples,33.507869867225104,-112.04311700768766,Paper / Office Supplies Store
33.50240985759502,-112.04247300480996,666.6666666666666,4c182ad84ff90f47b4180e49,Celebrity Tanning,33.50231149,-112.04721073,Tanning Salon
33.50240985759502,-112.04247300480996,666.6666666666666,4c1fea18eac020a140d24bc2,A.D. Banker Ford Insurance School,33.50667953491211,-112.0456771850586,Insurance Office
33.50240985759502,-112.04247300480996,666.6666666666666,4b8f6227f964a520005333e3,Burger King,33.50641149972462,-112.04750020555205,Fast Food Restaurant
33.50690585759502,-112.04979306721495,666.6666666666666,4db1c788a86e63d2117363e7,Le's Nails & Waxing,33.507532,-112.046485,Cosmetics Shop
33.50690585759502,-112.04979306721495,666.6666666666666,4b61e033f964a5208c282ae3,Copenhagen Showroom - Phoenix,33.508291388346564,-112.0450033000662,Furniture / Home Store
33.50690585759502,-112.04979306721495,666.6666666666666,5964fa0c42d8c238024cc42b,Target,33.50770619392995,-112.04639439319254,Big Box Store
33.50690585759502,-112.04979306721495,666.6666666666666,4b75b95bf964a520f11f2ee3,SUBWAY,33.50729122823483,-112.04703564567649,Sandwich Place
33.50690585759502,-112.04979306721495,666.6666666666666,4b33dce0f964a520c92025e3,GNC,33.507532,-112.046485,Supplement Shop
33.50690585759502,-112.04979306721495,666.6666666666666,4bce4c0c29d4b713f868a8dc,DV Nails,33.50838426958487,-112.04378746441903,Cosmetics Shop
33.50690585759502,-112.04979306721495,666.6666666666666,5baac68f182223002527a3a0,IHOP,33.508736,-112.043902,American Restaurant
33.50690585759502,-112.04979306721495,666.6666666666666,4c840666d34ca143fb013b80,Sally Beauty,33.50780740203063,-112.04600554312785,Cosmetics Shop
33.50690585759502,-112.04979306721495,666.6666666666666,4b7feedef964a520444530e3,McDonald's,33.5087518,-112.0461772,Fast Food Restaurant
33.50690585759502,-112.04979306721495,666.6666666666666,4b43c0eaf964a5208de825e3,Pier 1 Imports,33.5085654885442,-112.043885190687,Furniture / Home Store
33.50690585759502,-112.04979306721495,666.6666666666666,4c005fee379020a17b6b467f,Mattress Firm,33.50875852082541,-112.04311047554289,Furniture / Home Store
33.50690585759502,-112.04979306721495,666.6666666666666,4b548549f964a5205bbe27e3,Verizon,33.50768552330494,-112.04708486795425,Mobile Phone Shop
33.50690585759502,-112.04979306721495,666.6666666666666,5b36aea625fb7b002ca0abde,Pokitrition - Sushi Burritos & Poke,33.507532,-112.046485,Hawaiian Restaurant
33.50690585759502,-112.04979306721495,666.6666666666666,4d193d186c8b54812254f7cc,18th Street and Camelback,33.5092124511717,-112.04319639132109,Intersection
33.50240985759502,-112.05711312961992,666.6666666666666,4d362088600a721eb038ae55,Paper Crazy,33.502140999999995,-112.05656,Paper / Office Supplies Store
33.50240985759502,-112.05711312961992,666.6666666666666,4bc459c7dce4eee1361c729d,Royal Villa Resort,33.499087035450266,-112.05685615539551,Resort
33.50240985759502,-112.05711312961992,666.6666666666666,561cdcdb498eaa293e4352ce,Thrift-Palace Studios.,33.498081,-112.061308,Art Gallery
33.50240985759502,-112.05711312961992,666.6666666666666,4de11ae8d4c040523eb4eb51,Bountiful Baskets - Pick Up,33.49674107342289,-112.05786902146086,Farmers Market
33.50690585759502,-112.06443319202491,666.6666666666666,552810c8498ea4c61cfe2043,Enterprise,33.504474940797465,-112.06486976039737,Rental Car Location
33.50690585759502,-112.06443319202491,666.6666666666666,5b4e601161f070002c2aa550,Starbucks,33.506249766157126,-112.06459735703545,Coffee Shop
33.50690585759502,-112.06443319202491,666.6666666666666,4c3b625dd94dc9b6f0baffe7,Enterprise Rent-A-Car,33.50454480908338,-112.0643692910835,Rental Car Location
33.50690585759502,-112.06443319202491,666.6666666666666,4caed053562d224bef120988,Citi Clubhouse and Gym,33.50904905252948,-112.06104863039351,Gym
33.50690585759502,-112.06443319202491,666.6666666666666,5d7c4de179bb820008762eea,Someburros,33.511684,-112.06468600000001,Mexican Restaurant
33.50690585759502,-112.06443319202491,666.6666666666666,5bd9a40bbcbf7a002d8684ff,Curaleaf AZ Camelback,33.509486039735926,-112.05905233908834,Marijuana Dispensary
33.50690585759502,-112.06443319202491,666.6666666666666,5f5c0e6b6e9fd1758492a466,Chantico Mexican Restaurant,33.50898436,-112.05865716,Restaurant
33.50690585759502,-112.06443319202491,666.6666666666666,4e961b5429c2e08636dc06d9,Jr's Foodmart,33.50589933951458,-112.05774099917144,Convenience Store
33.50240985759502,-112.07175325442988,666.6666666666666,414b7a80f964a520d01c1fe3,Lux Central,33.500428,-112.074046,Café
33.50240985759502,-112.07175325442988,666.6666666666666,4a4d18f4f964a5208aad1fe3,Pane Bianco,33.50055929481314,-112.07424218286326,Sandwich Place
33.50240985759502,-112.07175325442988,666.6666666666666,4ca3fcef750ca09374f61d67,Grand Canal (Central Phoenix),33.50381972022802,-112.07395792007446,River
33.50240985759502,-112.07175325442988,666.6666666666666,4d69613b9bd6a14369ab5edf,Arizona Highland Games,33.49986622773122,-112.06837169869767,Performing Arts Venue
33.50240985759502,-112.07175325442988,666.6666666666666,4a501cd2f964a520f9af1fe3,Steele Indian School Park,33.498100287046256,-112.06975730364157,Park
33.50240985759502,-112.07175325442988,666.6666666666666,52904170498eeba55cb047fa,The Clever Koi,33.49744363606567,-112.0741310337537,Asian Restaurant
33.50240985759502,-112.07175325442988,666.6666666666666,413ba880f964a520741b1fe3,George & Dragon,33.49775938313249,-112.07402789387739,Pub
33.50240985759502,-112.07175325442988,666.6666666666666,4c574755744a0f4706a3c8cb,Steele Indian School Dog Park,33.50085846761465,-112.06876516342163,Dog Run
33.50240985759502,-112.07175325442988,666.6666666666666,52f2d80c11d257687a256870,Central Wine,33.497510013520895,-112.07418305932094,Wine Bar
33.50690585759502,-112.07907331683487,666.6666666666666,413ba880f964a5206f1b1fe3,Fry Bread House,33.503682591722225,-112.08222771341569,American Restaurant
33.50690585759502,-112.07907331683487,666.6666666666666,4bb7c4a9314e95210bad479d,Modern Manor,33.50408552788079,-112.08357837958751,Antique Shop
33.50690585759502,-112.07907331683487,666.6666666666666,4c8cf9588018a1cd8c20f1d2,Joe's Diner,33.5027034,-112.082056,Diner
33.50690585759502,-112.07907331683487,666.6666666666666,56a6e317498ec048f5609135,Thai Long-An,33.50194953118647,-112.08216551704851,Thai Restaurant
33.50690585759502,-112.07907331683487,666.6666666666666,4ce9862a948f224bc3b8f65d,LollyPOP Vintage,33.508978308623306,-112.08357746635821,Thrift / Vintage Store
33.50690585759502,-112.07907331683487,666.6666666666666,4c254db2f7ced13adf67246d,Camelback Village Square,33.50954953884004,-112.08366570711699,Shopping Mall
33.50690585759502,-112.07907331683487,666.6666666666666,4aff07bcf964a5203b3322e3,Phoenix Metro Retro,33.50409419630592,-112.0835504869136,Furniture / Home Store
33.50690585759502,-112.07907331683487,666.6666666666666,56b64ae4498e429dd4a44192,modern on melrose,33.503696142054984,-112.08407905737602,Furniture / Home Store
33.50240985759502,-112.08639337923985,666.6666666666666,4b9c0185f964a520ea3f36e3,Pat O's Bunkhouse Saloon,33.501257913721446,-112.08285307072043,Gay Bar
33.50240985759502,-112.08639337923985,666.6666666666666,589fcf869435a91678015f5e,Restaurant Progress,33.499436,-112.082848,New American Restaurant
33.50240985759502,-112.08639337923985,666.6666666666666,4a57f364f964a52021b71fe3,Copper Star Coffee,33.49746267,-112.08388363,Coffee Shop
33.50240985759502,-112.08639337923985,666.6666666666666,4a66aba1f964a520ccc81fe3,Wag N' Wash Natural Pet Food & Grooming,33.4977676925276,-112.08373005193222,Pet Service
33.50240985759502,-112.08639337923985,666.6666666666666,5195d10d498e27b87f121316,Stacy's at Melrose,33.49982328765632,-112.082175579658,Gay Bar
33.50240985759502,-112.08639337923985,666.6666666666666,4ada140af964a520181e21e3,Melrose Kitchen,33.49884200888606,-112.08326201907718,American Restaurant
33.50240985759502,-112.08639337923985,666.6666666666666,4aea31e2f964a52012ba21e3,Melrose Pharmacy,33.4995659151369,-112.08330563865923,Pharmacy
33.50240985759502,-112.08639337923985,666.6666666666666,4ac533b9f964a520f1b020e3,Retro Ranch,33.49878916069861,-112.08276957331823,Thrift / Vintage Store
33.50240985759502,-112.08639337923985,666.6666666666666,587e256430ecc623688c69f2,Mid Century Modern Unique,33.504059999999996,-112.082847,Furniture / Home Store
33.50240985759502,-112.08639337923985,666.6666666666666,4a6270e3f964a52018c41fe3,Go Kat Go,33.49898782443155,-112.08329310964024,Antique Shop
33.50240985759502,-112.08639337923985,666.6666666666666,4c361d1f18e72d7f4c4514f5,Home Again Furnishings & Antiq,33.49867630004883,-112.0831298828125,Flea Market
33.50240985759502,-112.08639337923985,666.6666666666666,4dc1df26ae609667509e5581,Melrose Vintage,33.498253000000005,-112.08389199999999,Antique Shop
33.50240985759502,-112.08639337923985,666.6666666666666,4c8ff66a6fbf224b46ad4f8f,Baisch & Skinner,33.499999661105,-112.08158168012795,Flower Shop
33.50240985759502,-112.08639337923985,666.6666666666666,57241744cd1040df6198f0e3,Grand Canal At 15th Ave,33.500404,-112.09174,Canal
33.50690585759502,-112.09371344164482,666.6666666666666,4e262e7dfa7682ed22ff8822,Namaste Market,33.508161,-112.099223,Grocery Store
33.50690585759502,-112.09371344164482,666.6666666666666,4a9f6130f964a520213d20e3,METRO 19th Ave/Camelback,33.50954243524945,-112.0992099566972,Light Rail Station
33.50690585759502,-112.09371344164482,666.6666666666666,4d9f32d4baa2530c9d674c0e,Camelback Road & 19th Avenue,33.50956915910888,-112.09984067828827,Intersection
33.50240985759502,-112.10103350404981,666.6666666666666,4bc3aeae920eb71357d81d2c,Circle K,33.502364,-112.099899,Convenience Store
33.50240985759502,-112.10103350404981,666.6666666666666,4be9b67fb3352d7fdc5054d2,Food City #95,33.49684081732564,-112.10157768590784,Grocery Store
33.50240985759502,-112.10103350404981,666.6666666666666,4e0e45c0b0fb59de67d5056a,Jeffs Professional Audio Repair,33.497659999999996,-112.099617,Electronics Store
33.50240985759502,-112.11567362885977,666.6666666666666,5b0ef0801953f3002c7dfb65,"Littlejohn Lock, Key & Safe",33.5035013,-112.1215277,Locksmith
33.49508979519004,-112.02783288,666.6666666666666,5854788154073d0ba3d5fcd7,The Wandering Tortoise,33.494564016860856,-112.02913686422407,Beer Bar
33.49508979519004,-112.02783288,666.6666666666666,4f67ac0fe4b05c273b643793,Khyber Halal Restaurant & Catering,33.49424555002138,-112.03050202540032,Halal Restaurant
33.49508979519004,-112.02783288,666.6666666666666,4b5a3311f964a520b5b328e3,Chopper John's,33.49471720492008,-112.02604990382989,Dive Bar
33.49508979519004,-112.02783288,666.6666666666666,4b5a1848f964a520d4ac28e3,Subway,33.49540527516345,-112.03076517507861,Sandwich Place
33.49508979519004,-112.02783288,666.6666666666666,4c6ada227c052d7f053028cf,La Purisima Bakery,33.49501848220825,-112.031606,Bakery
33.49508979519004,-112.02783288,666.6666666666666,4a862dcff964a520ac0020e3,Shady's Fine Ales and Cocktails,33.4948438773387,-112.02358830838509,Dive Bar
33.49508979519004,-112.02783288,666.6666666666666,4b43ab6af964a520c9e525e3,Yoshi's,33.495468044956375,-112.03073599879588,Japanese Restaurant
33.49508979519004,-112.02783288,666.6666666666666,555ec212498e86f0de0171cd,Rebel Lounge,33.49457297407177,-112.03207339769722,Bar
33.49508979519004,-112.02783288,666.6666666666666,4b9d8cd9f964a52035b336e3,China Village Restaurant,33.49524556201199,-112.02301052987524,Chinese Restaurant
33.49508979519004,-112.02783288,666.6666666666666,5383a021498e31b16470e518,Angry Crab Shack and BBQ,33.4962302,-112.021245,Seafood Restaurant
33.49508979519004,-112.02783288,666.6666666666666,4d63ca996973a35d8e6babea,The Secret Village,33.494365,-112.025548,Thrift / Vintage Store
33.49508979519004,-112.02783288,666.6666666666666,4b576a9ff964a520883628e3,Asi Es La Vida,33.4894879709702,-112.03037799070859,Mexican Restaurant
33.49508979519004,-112.02783288,666.6666666666666,55a26de3498e05d4ef28b643,Helton Brewing Company,33.495361,-112.034869,Brewery
33.49508979519004,-112.02783288,666.6666666666666,4a78d0d3f964a5207ce61fe3,Old Heidelberg Bakery,33.494955878233526,-112.03389055380565,Bakery
33.49508979519004,-112.02783288,666.6666666666666,52269e1b11d22a489e0dc3d7,Starbucks,33.495434,-112.02115,Coffee Shop
33.49508979519004,-112.02783288,666.6666666666666,4b70d971f964a52087312de3,Manuel's Mexican Food,33.49525677785588,-112.0208035066136,Mexican Restaurant
33.49508979519004,-112.02783288,666.6666666666666,4b6bafb8f964a52088152ce3,Circle K,33.4944162,-112.029751,Convenience Store
33.49508979519004,-112.02783288,666.6666666666666,4c2f8a1316adc92810bdbd9c,Budget Car Rental,33.495548,-112.024158,Rental Car Location
33.49508979519004,-112.02783288,666.6666666666666,5d658fc9c79f3b00086cb1f7,Burger King,33.49515,-112.028984,Restaurant
33.49508979519004,-112.02783288,666.6666666666666,4e31c42f2fb6ede816e34839,Redbox,33.495329999999996,-112.029568,Video Store
33.49508979519004,-112.02783288,666.6666666666666,4e988b554fc674719a3d01b1,U-Haul Moving & Storage of Biltmore,33.49555671308877,-112.02463336667506,Storage Facility
33.49508979519004,-112.02783288,666.6666666666666,4b5b9e5cf964a520640b29e3,Anvil,33.49454399043865,-112.03209946942563,Gay Bar
33.49508979519004,-112.02783288,666.6666666666666,4bf791e44a67c928a9e823cf,Julioberto's Mexican Food,33.49462023482901,-112.03274363664048,Mexican Restaurant
33.49508979519004,-112.02783288,666.6666666666666,4b05ab30f964a520a2e022e3,Walgreens,33.49533827917913,-112.02955394983292,Pharmacy
33.49508979519004,-112.02783288,666.6666666666666,4daa3bd96e81162ae7d2b6e9,Kat's Neighborhood Bar,33.49457217983453,-112.03179761767387,Dive Bar
33.49508979519004,-112.02783288,666.6666666666666,4b48ec1df964a520835d26e3,Smart & Final,33.495497680624815,-112.02234919180684,Grocery Store
33.49508979519004,-112.02783288,666.6666666666666,4b4f6ec2f964a5205e0627e3,Taco Bell/Pizza Hut,33.495214,-112.028583,Fast Food Restaurant
33.49508979519004,-112.02783288,666.6666666666666,4b804893f964a520186430e3,Jack in the Box,33.4951311,-112.0342694,Fast Food Restaurant
33.49508979519004,-112.02783288,666.6666666666666,4b065060f964a520acea22e3,25th Street Automotive,33.495465,-112.028355,Automotive Shop
33.49508979519004,-112.02783288,666.6666666666666,4d3f6703915a370425c90a7f,The Hong Kong Restaurant,33.49514148045368,-112.03118826312898,Asian Restaurant
33.49958579519004,-112.03515294240499,666.6666666666666,51040972e4b0059cdcd6b4ce,AZ Collector's Marketplace,33.49460964480823,-112.03913924776971,Market
33.49958579519004,-112.03515294240499,666.6666666666666,4b4e2674f964a5200ae326e3,7-Eleven,33.4951749943398,-112.039256170392,Convenience Store
33.49508979519004,-112.04247300480996,666.6666666666666,4c4fd6781886c9b60848b127,Nogales Hot Dogs,33.49409014814309,-112.03936115135215,Food Truck
