search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
45.49626192,9.156433371140242,666.6666666666666,4da9bfff5da3ba8a47794fc0,Giardini Pubblici Della Pecetta,45.49417190087324,9.161278120741725,Park
45.49626192,9.156433371140242,666.6666666666666,4bd5f528637ba593b25cf770,Enosud,45.494172041645065,9.161285050577641,Bar
45.49626192,9.156433371140242,666.6666666666666,4ec4bba07ee571eed654a945,Bar La Zagara,45.4914187711573,9.161082282301185,Café
45.48894185759502,9.24427412,666.6666666666666,4d9f74315dc7f04de5116f91,Ice Dream,45.48919731104078,9.242527905052325,Ice Cream Shop
45.48894185759502,9.24427412,666.6666666666666,4bfadc3bbbb7c9287c5b0743,La Cappelletta,45.48464,9.24229,Restaurant
45.48894185759502,9.24427412,666.6666666666666,4b84df59f964a520424631e3,Pasticceria Grossi,45.49128,9.23718,Dessert Shop
45.48894185759502,9.24427412,666.6666666666666,4bf678ce004ed13a7c7442a0,Pasticceria Ungaro,45.48994334018507,9.237042489474234,Dessert Shop
45.48894185759502,9.24427412,666.6666666666666,4ee643fe9adf398201325fbf,Centro Sportivo Schuster,45.49012113903989,9.249730227541688,Soccer Field
45.48894185759502,9.24427412,666.6666666666666,55056e1a498ead60ce69e6d9,East Market Milano,45.483977330185226,9.244927955105531,Thrift / Vintage Store
45.48894185759502,9.24427412,666.6666666666666,51042f80e4b0967f7712bcd1,El Hornero,45.486449899915414,9.237594957262317,Latin American Restaurant
45.48894185759502,9.24427412,666.6666666666666,4d74cec5d0c737047f0af517,La schiscetta,45.491122886566885,9.237805570958407,Sandwich Place
45.48894185759502,9.24427412,666.6666666666666,54113d11498e1e2d9585a7c8,Bakery Rombon,45.486255463795914,9.239913625786498,Café
45.48894185759502,9.24427412,666.6666666666666,4d9c51378efaa143da2f49b7,Pizzeria D'asporto,45.49112534391372,9.238150297426172,Pizza Place
45.48894185759502,9.24427412,666.6666666666666,5889a9409dc8d01a72df22f1,East Market Diner,45.484024,9.245004,American Restaurant
45.48894185759502,9.24427412,666.6666666666666,4cff913c4f56b60c644a9d37,Royal Hammam,45.487647485272056,9.235981036375486,Sauna / Steam Room
45.48894185759502,9.24427412,666.6666666666666,4d23c0a2dcf4224be0559e76,SPAZIO STREETSTUDIO,45.4846652114799,9.246171374260616,Comedy Club
45.48894185759502,9.24427412,666.6666666666666,559e5e4a498e9eb730f55f56,Koshin Japan Chinese Restaurant,45.483943939208984,9.242576599121094,Asian Restaurant
45.48894185759502,9.24427412,666.6666666666666,506ad7bfe4b0499adec55787,Deliziamente Naturale,45.48976977138975,9.23691652152957,Restaurant
45.48894185759502,9.24427412,666.6666666666666,4c3c711ba9509c74c123395b,Cafè del Borgo,45.4840053257772,9.242588907544157,Café
45.48894185759502,9.24427412,666.6666666666666,4c40305bcc410f478739a961,Libreria Mondadori,45.485574899600486,9.237904481976305,Bookstore
45.48894185759502,9.24427412,666.6666666666666,4c054abdf423a59311c8d216,Ristorante Anna e Leo,45.48354490929482,9.242498919736384,Italian Restaurant
45.48894185759502,9.24427412,666.6666666666666,4be1a2d558102d7f981e4256,U2,45.48797230688796,9.241897145959786,Supermarket
45.48894185759502,9.24427412,666.6666666666666,5a8d9374a6fe4d7b5d57e4fc,Osteria Milano,45.48462757247689,9.246143102645874,Italian Restaurant
45.48894185759502,9.24427412,666.6666666666666,4c5bee012815c9283791b067,Calabrone 2,45.48401944903176,9.240750161186408,Pizza Place
45.48894185759502,9.24427412,666.6666666666666,53482c2211d299b8433fbce6,Conterosso27,45.483905385893756,9.242511185587993,Pizza Place
45.48894185759502,9.24427412,666.6666666666666,4bd82d6be914a5931e9152fa,Bollicine,45.491830000129816,9.237895001686388,Italian Restaurant
45.48894185759502,9.24427412,666.6666666666666,4bd46c656798ef3b0d8c618d,Club Tonic,45.491956652860694,9.240104141770187,Gym / Fitness Center
45.48894185759502,9.24427412,666.6666666666666,4bdb0f4ac79cc9280dec80e9,Piazzale Udine,45.49122103385003,9.23657579083071,Plaza
45.48894185759502,9.24427412,666.6666666666666,4eaf33536da1b66bf694c50d,Sede Union,45.48784071377723,9.251529737654751,Football Stadium
45.493437857595026,9.23695405759502,666.6666666666666,4cb1925ddb32f04dca58c94d,Pulsar 123,45.49020904143669,9.23491437635425,Cosmetics Shop
45.493437857595026,9.23695405759502,666.6666666666666,4e7de3120aaf586ebaf1dd2c,Campo Teatrale,45.4898487088503,9.23136665250199,Theater
45.493437857595026,9.23695405759502,666.6666666666666,504bb297e4b0838e307c0f7a,B&B WOW (Di Nuova Vista),45.4898195166999,9.235327400849208,Hostel
45.493437857595026,9.23695405759502,666.6666666666666,4dc4febad164eb9c9fe3a68d,Bar Capricci 2,45.48985233193132,9.233493885514978,Café
45.493437857595026,9.23695405759502,666.6666666666666,4c00190fdaf9c9b65b44fbef,'A Tarantella,45.490889498920964,9.233899121564653,Pizza Place
45.493437857595026,9.23695405759502,666.6666666666666,4cb479223f0676b0e9f3fe0c,Planet Bar,45.490114974979754,9.234415188152772,Café
45.493437857595026,9.23695405759502,666.6666666666666,5619c7e0498e8f2d20184a2b,WALL,45.487561,9.23588,Nightclub
45.48894185759502,9.22963399519004,666.6666666666666,4c0f94c7c6cf76b0f57a8251,Trattoria Mirta,45.488729566007265,9.227620067816648,Italian Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,4c7a10a720bb199ca1481429,Pasticceria La Siciliana,45.48877453255938,9.229817198404351,Cupcake Shop
45.48894185759502,9.22963399519004,666.6666666666666,53583dbf498eb0f2d5985f08,Noodle house,45.48615492369022,9.232946380929285,Korean Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,4c12a1f0a5eb76b06489beb7,Il Faro,45.488595945528814,9.226950487173154,Italian Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,50bf9a52e4b0456f4fe83d69,Moscow Mule,45.48690740078258,9.229972025269047,Cocktail Bar
45.48894185759502,9.22963399519004,666.6666666666666,4b058878f964a52085c722e3,Birrificio Lambrate,45.48570035294561,9.231587776912487,Brewery
45.48894185759502,9.22963399519004,666.6666666666666,55a7fe27498e6bdc438f7ce8,Ristorante Akropolis,45.48803445077801,9.227935538089456,Greek Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,4beee23de24d20a195897314,Tomoyoshi Porpora,45.48609631577942,9.22724362482516,Sushi Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,5140825ce4b0a32473524be0,Upcycle - Milano Bike Cafè,45.48373011373745,9.226041193424042,Café
45.48894185759502,9.22963399519004,666.6666666666666,4d739ba1311f6ea8338febea,Pasticceria Napoletana De Luca,45.48610976099221,9.231985798199538,Dessert Shop
45.48894185759502,9.22963399519004,666.6666666666666,4b05887ef964a52070c922e3,Balafon,45.483156988380124,9.229955377655658,African Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,4b769c28f964a5204d542ee3,Ebony bar,45.48622791209854,9.226442483526064,Bar
45.48894185759502,9.22963399519004,666.6666666666666,564e17d7498ed4c6c49f5b72,Salumeria del Design,45.490232471576896,9.222598404895423,Cocktail Bar
45.48894185759502,9.22963399519004,666.6666666666666,4d979b72daec224ba141353e,Gelateria Aloha,45.48501871477785,9.23001766204834,Ice Cream Shop
45.48894185759502,9.22963399519004,666.6666666666666,4d88450e4757721edb9c8a69,Torrefazione Pacini,45.483297926275434,9.231442217957545,Coffee Shop
45.48894185759502,9.22963399519004,666.6666666666666,4c840090d92ea0934c4e5972,Sakura 2,45.48611538095897,9.223088843776011,Japanese Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,526ad65d498ea0cf42640c28,Il Gelato Del Gianni,45.488536,9.223599,Ice Cream Shop
45.48894185759502,9.22963399519004,666.6666666666666,4c00ec339a950f47e24d08c6,La Pizza dal 1964,45.4888813454108,9.229923732139293,Pizza Place
45.48894185759502,9.22963399519004,666.6666666666666,4c016684b0702d7f06316378,Baia Chia,45.484028555396186,9.225034842127936,Italian Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,4e173e79ae6092c27645fd71,Mister Hu,45.48614858784881,9.232280712058204,Chinese Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,4c8b3d3f6418a143199be7ce,Grissinificio Edelweiss,45.48429963267949,9.229917804261364,Bakery
45.48894185759502,9.22963399519004,666.6666666666666,4b8dfbe3f964a520341533e3,GetFIT,45.49028145481529,9.225986197565344,Gym / Fitness Center
45.48894185759502,9.22963399519004,666.6666666666666,4b99e5b6f964a520359635e3,Panificio Danelli,45.48554736308505,9.233309863736316,Bakery
45.48894185759502,9.22963399519004,666.6666666666666,4d6829abcba6a35d39ccd5c1,Cheers Pub,45.48881048360424,9.22551633161268,Pub
45.48894185759502,9.22963399519004,666.6666666666666,4d84b5a3194a88bf061395a7,Enoteca Lambrate,45.48592510140215,9.229824542999268,Wine Shop
45.48894185759502,9.22963399519004,666.6666666666666,4c0691ec8b4520a173978597,Da Hakim,45.4844597766893,9.226830305686859,Pizza Place
45.48894185759502,9.22963399519004,666.6666666666666,4e8b1e18d22dbf0a91b85281,Swim Education Club,45.48324813807659,9.23144489084961,Gym
45.48894185759502,9.22963399519004,666.6666666666666,4d6a2c8630a7236a2a177fac,Le Dolci Tradizioni,45.4880931943924,9.226397158394887,Dessert Shop
45.48894185759502,9.22963399519004,666.6666666666666,4bc8f780762beee1cec03d38,Hotel San Francisco,45.48545980020207,9.223422581593285,Hotel
45.48894185759502,9.22963399519004,666.6666666666666,500158fce4b086066e9e85ac,Natura Si,45.48847449385524,9.221753886200661,Grocery Store
45.48894185759502,9.22963399519004,666.6666666666666,50746fb2e4b03e9d083fa923,Istanbul Ayasofia,45.48609816939443,9.227197703048558,Kebab Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,5052fce7e4b01eeee4b40f53,Hostel Colours,45.484862586455336,9.232707654333973,Bed & Breakfast
45.48894185759502,9.22963399519004,666.6666666666666,4befb466d4e4d13a348515a7,Mens@Sana,45.48338593273494,9.229957674811645,Vegetarian / Vegan Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,4e0c6582fa76eaf8b39c9832,La Trattoriaccia,45.48545398286105,9.235345406584349,Italian Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,4ca78266a6e08cfa28898594,Ristorante Accademia Libanese,45.487845307642026,9.227899680955359,Middle Eastern Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,4d79f7dc022d6dcb342e8b7d,Caffè Bahia,45.48414413114778,9.234591484924843,Café
45.48894185759502,9.22963399519004,666.6666666666666,4d565c46cff7721e6dbab4f5,Amor di Pasticceria,45.48612952906185,9.23097576593326,Bakery
45.48894185759502,9.22963399519004,666.6666666666666,4c5d41bc9b28d13a5b095970,Xing Long Ristorante Cinese,45.489001304674424,9.22974552899391,Chinese Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,551eeef4498eb807acf193eb,Twain,45.48525020624001,9.2299292134652,Cocktail Bar
45.48894185759502,9.22963399519004,666.6666666666666,4d9b65977668f04df52fd193,Misaki,45.49081606822212,9.225169746233371,Japanese Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,54c54ca5498e17b2129c6d59,Sushi You,45.486231595720035,9.232402306955677,Japanese Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,56c4cf97cd105142e664de82,Shizen,45.489708,9.2238435,Sushi Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,53b7f0a4498e55a100b48ad1,Hongxin,45.48505401611328,9.231367111206055,Asian Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,4e7a1dddc65b609853a74cf0,Spazio Tadini,45.48650791194201,9.225366784522743,Art Gallery
45.48894185759502,9.22963399519004,666.6666666666666,4e36eb90d4c06343483d1f50,Piazza Gobetti,45.485868386697064,9.233123780927029,Plaza
45.48894185759502,9.22963399519004,666.6666666666666,4c6d69626af58cfa695e8917,U2,45.484650138452686,9.228215217590332,Supermarket
45.48894185759502,9.22963399519004,666.6666666666666,4ca5f6ee5a1e95210b888ace,Anthony,45.48417675405877,9.234663732837431,Pizza Place
45.48894185759502,9.22963399519004,666.6666666666666,4bd362999854d13a2baefd4d,Giardino D'oro,45.488791757354875,9.226204589754632,Chinese Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,4ca0e91d0e9bb1f7d56ffc5f,Partenopea,45.4904448904948,9.222139888370043,Pizza Place
45.48894185759502,9.22963399519004,666.6666666666666,4ba0b61bf964a520d67837e3,Pizzeria Mundial,45.48315239414978,9.231651537328066,Pizza Place
45.48894185759502,9.22963399519004,666.6666666666666,5564dd96498e890077bfbad2,İtaly,45.48960395644579,9.225583587682594,Border Crossing
45.48894185759502,9.22963399519004,666.6666666666666,4e08ddc518a8382643bd72b4,Briciole,45.48654350226754,9.223544631035145,Italian Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,4d3d6342a2e4b1f7a24ff125,Wall Street,45.490232740199964,9.223797461059595,Café
45.48894185759502,9.22963399519004,666.6666666666666,4c5869acb7a31b8df27852da,Ristorante BuonGusto - sushi wok allyoucaneat,45.49147746832719,9.223039161664477,Sushi Restaurant
45.48894185759502,9.22963399519004,666.6666666666666,4cdc099a930af04d91088e97,Conca D'oro,45.48854236465878,9.222003703092346,Café
45.48894185759502,9.22963399519004,666.6666666666666,4e6b21dcfa76cd0f7700c2ed,Centro Sportivo Cambini Fossani,45.494787499597905,9.231489264605852,Basketball Court
45.493437857595026,9.22231393278506,666.6666666666666,4b05887ff964a520fcc922e3,Trattoria Da Abele,45.49020520050068,9.22029804708026,Trattoria/Osteria
45.493437857595026,9.22231393278506,666.6666666666666,584482c0eef5da6772bde4c7,Kung Fu Bao,45.49007,9.21787,Asian Restaurant
45.493437857595026,9.22231393278506,666.6666666666666,536e8d00498e4c7369010f9f,Gelateria Etnica,45.48958632991052,9.217686415894864,Ice Cream Shop
45.493437857595026,9.22231393278506,666.6666666666666,56712f28498ee86aec00a344,Note di Cucina,45.48873895879207,9.218554618122733,Italian Restaurant
45.493437857595026,9.22231393278506,666.6666666666666,512ca48ee4b0bbd70343a373,TAIYO,45.48910282743168,9.217545601816724,Japanese Restaurant
45.493437857595026,9.22231393278506,666.6666666666666,53e4b9b3498ec3e13b38d62e,Regina Piadina,45.48925481609567,9.220904424691067,Piadineria
45.493437857595026,9.22231393278506,666.6666666666666,53bd7d8f498e286f1fde9edf,CaraPina,45.490682495304476,9.2212972562457,Ice Cream Shop
45.493437857595026,9.22231393278506,666.6666666666666,4f7f747ee4b0acc3eb75832e,q|LAB,45.48861659261167,9.219572028233264,Nightclub
45.493437857595026,9.22231393278506,666.6666666666666,4c2e08387d85a593698f53f3,Carrefour Express,45.49097974660894,9.219310159818342,Convenience Store
45.493437857595026,9.22231393278506,666.6666666666666,4fc098d6e4b02db73dd628a1,Fermata 56 Padova Esterle,45.495532725926424,9.229114114187295,Bus Stop
45.493437857595026,9.22231393278506,666.6666666666666,4f0d78f9e4b0281b8c4adcf0,Caffetteria Dei Portici,45.495539525777104,9.22925482567509,Fast Food Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,5aabdcbb48b04e6973d25206,le nove scodelle,45.487426,9.217073,Szechuan Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,4d29fb9eebacb1f7808cff4f,Wang Jiao,45.487254,9.217958,Chinese Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,55c238f5498e2479c9d8c45c,Flying Tiger,45.48468589795255,9.215347095232582,Gift Shop
45.48894185759502,9.21499387038008,666.6666666666666,4bc886f5dc55eee1a487e8ac,Residenza Delle Città,45.487792295390804,9.210916465066301,Residential Building (Apartment / Condo)
45.48894185759502,9.21499387038008,666.6666666666666,4c1b58a5c09ed13aa275828e,Osteria la Giara,45.488071460455814,9.217396829082555,Diner
45.48894185759502,9.21499387038008,666.6666666666666,4ccfe27a01eaf04de34fb55d,Pasticceria Brianza,45.487379970886145,9.21364303810399,Café
45.48894185759502,9.21499387038008,666.6666666666666,4bd5784a7b1876b033bb8a86,Jubin II,45.487541949613636,9.218628924765511,Chinese Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,59f0ddf58a6f17665189ee32,Birrificio Italiano,45.48823215047807,9.208678303163623,Beer Bar
45.48894185759502,9.21499387038008,666.6666666666666,560c4a09498e0970e14b833c,Mao Hunan Restaurant,45.486089,9.218781,Chinese Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,4d9397f7544c236a373da99f,Trattoria siciliana da Salvatore,45.489048418219156,9.21009083370977,Italian Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,587004ee0b7e931c3bf8d03b,Maoji Street Food,45.48380873696654,9.219316299241118,Chinese Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,4ba91f87f964a520380d3ae3,The Small,45.483622,9.215102,Italian Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,4bf17b9bef99c9b6915c5b42,I 3 Fratelli,45.489810550397415,9.21288196207372,Italian Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,4bcb5febcc8cd13a5243bfcf,Dinky,45.48951582928834,9.209750508201596,Italian Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,4d9ef5ac9bf0a35d586f050b,Açaí Frullateria,45.48426680510776,9.215842295748862,Juice Bar
45.48894185759502,9.21499387038008,666.6666666666666,4cd5208da5b34688dd138c50,Sgroi,45.48476589051248,9.21467978207363,Bakery
45.48894185759502,9.21499387038008,666.6666666666666,4f63b629e4b05c1d58ab0590,Ristorante I Tre Fratelli,45.48978615740753,9.212619507061065,Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,56f31c9c498e224f8e6c0d80,Hotel San Biagio,45.48412,9.21766,Hotel
45.48894185759502,9.21499387038008,666.6666666666666,4cbd82504352a1cd06d1a3f5,Pizzeria La Paranza,45.48801341589181,9.21629175136978,Italian Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,4ce5861f2ea9a143b6bf132b,Hongkong Food,45.487185595604956,9.218107240989818,Asian Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,4bab1351f964a52009943ae3,Sporting Club Leonardo Da Vinci,45.48819150864703,9.21596095016146,Gym
45.48894185759502,9.21499387038008,666.6666666666666,4c7d3ff82079b713cadde2f5,Piazza Argentina,45.48436065739318,9.214953017795965,Plaza
45.48894185759502,9.21499387038008,666.6666666666666,505975a0e4b00776417fbd61,Central Hostel Milano,45.48556506730992,9.214309840384349,Hostel
45.48894185759502,9.21499387038008,666.6666666666666,51ff8f24498e6656e991d55c,Altravia Bistrot,45.48552416364258,9.209578733522488,Café
45.48894185759502,9.21499387038008,666.6666666666666,57cebaad498e1f87233a8535,verace,45.484953,9.215537,Snack Place
45.48894185759502,9.21499387038008,666.6666666666666,4e85cab693ad52cb91a7a060,Tigotà,45.48534777066634,9.215875140216381,Cosmetics Shop
45.48894185759502,9.21499387038008,666.6666666666666,4c09694cbbc676b0222848d5,Istanbul Ayasofia Turkish Kebap,45.48364282400965,9.214185522421275,Turkish Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,5a648d7b3fcee8601a07819a,Pasta à Gogo,45.4846689434256,9.216728657484055,Italian Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,4bf7e16d4a67c9289a4624cf,Meydan Kebap,45.483505281888135,9.21351758881052,Kebab Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,4c895669770fb60c79ecc8c3,Osteria Del Nuovo Convento,45.484934,9.219573,Italian Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,4c9d1de4d3c2b60cf51dbebc,Hotel Del Corso,45.48458118161319,9.216156047602375,Hotel
45.48894185759502,9.21499387038008,666.6666666666666,4d94d5c95241a1cdfcef684b,Bel Paese,45.48908695971682,9.210783237953935,Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,4f2266e6c2ee23b9ebe45da0,Il Sempreverde (Cibo Coreano e Giapponese),45.485327113523375,9.216434955596924,Grocery Store
45.48894185759502,9.21499387038008,666.6666666666666,5803ace7d67c7e6e1e64467a,Il Carasino,45.484156909315054,9.214816065881637,Sandwich Place
45.48894185759502,9.21499387038008,666.6666666666666,518604f6498ebaa84241a1cf,Evento Caffé,45.48365216345212,9.217100851592809,Café
45.48894185759502,9.21499387038008,666.6666666666666,4f981605e4b0b95b78ef5845,Grom,45.48437353844347,9.21499129935306,Ice Cream Shop
45.48894185759502,9.21499387038008,666.6666666666666,50fff045e4b09503253c8f33,Memoriale della Shoah,45.488093,9.208015,History Museum
45.48894185759502,9.21499387038008,666.6666666666666,58432ad4dfa6ff53e0978be8,Ristorante Kamii,45.48463,9.217193,Japanese Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,4b276fadf964a5206a8624e3,Al cuoco di bordo,45.491472505541324,9.207436249646538,Seafood Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,4e2b0e718877b69d49dc0b04,Terra e Mare,45.49167434375119,9.207706011873867,Seafood Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,529e2237498ef1e1feae3d14,Caffetteria Vergani,45.48400804293741,9.213999448153068,Cafeteria
45.48894185759502,9.21499387038008,666.6666666666666,4b058879f964a520eec722e3,La Bottega del Gelato - Cardelli,45.48365484187005,9.213282074162144,Ice Cream Shop
45.48894185759502,9.21499387038008,666.6666666666666,4bfcef844cf820a171b0ebf4,Bar L'angolo,45.488686,9.210383,Café
45.48894185759502,9.21499387038008,666.6666666666666,4c2f878f3896e21e2a19e490,Pizza Big,45.48880277357828,9.210775382956175,Pizza Place
45.48894185759502,9.21499387038008,666.6666666666666,534d7cba498e43384915ec1a,Toasteria Italiana,45.48403031924232,9.214096191372846,Sandwich Place
45.48894185759502,9.21499387038008,666.6666666666666,4e1d632f6284d5831b39ebdb,Caffè Pitti,45.48802045572624,9.208473279040595,Café
45.48894185759502,9.21499387038008,666.6666666666666,53186b4e498e1127c1076453,Pascoli piadineria artigianale,45.48353825566018,9.215377311647334,Piadineria
45.48894185759502,9.21499387038008,666.6666666666666,4c1509a082a3c9b6d21dfef8,Giardini Pubblici Via Venini,45.48689932018996,9.211067878046393,Park
45.48894185759502,9.21499387038008,666.6666666666666,4be3fea71dd22d7fcddc97bd,Pizzeria Gaffurio,45.48467831760918,9.209814041064064,Pizza Place
45.48894185759502,9.21499387038008,666.6666666666666,4bc61296f360ef3bdf17db2d,Esperides,45.48603494267161,9.221422716891794,Greek Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,544b8d7f498ea3736c0ff2fe,Koala Hostel,45.485534020821255,9.218796050778323,Hostel
45.48894185759502,9.21499387038008,666.6666666666666,4ccc367e566aa09315e01ffd,Farmacia Ambreck,45.48459236864682,9.215671858574643,Pharmacy
45.48894185759502,9.21499387038008,666.6666666666666,4e71271062e115d0bc69d341,Hotel Doré,45.48350826856562,9.215425133095922,Bed & Breakfast
45.48894185759502,9.21499387038008,666.6666666666666,4e490d95a809fb2fa40c3ba9,Antica Osteria,45.49147246651892,9.207722833630926,Food
45.48894185759502,9.21499387038008,666.6666666666666,5040c224e4b055ecd282c446,Come Una Volta,45.48382589689883,9.214400331089921,Snack Place
45.48894185759502,9.21499387038008,666.6666666666666,4d88f0d0f607a093c48ce086,Carrefour Express,45.48351429037517,9.217492735696899,Convenience Store
45.48894185759502,9.21499387038008,666.6666666666666,4c321c19a0ced13a5695146e,Centro Foto Cine,45.484365,9.21484752,Camera Store
45.48894185759502,9.21499387038008,666.6666666666666,55a2c3ed498e3c94e71a129b,Capatoast,45.48420869264073,9.214840573764272,Sandwich Place
45.48894185759502,9.21499387038008,666.6666666666666,4dc82bd252b1e8f9f814ff8d,Amarcord,45.4836524,9.2168493,Italian Restaurant
45.48894185759502,9.21499387038008,666.6666666666666,530e2c0b498ebb657ad71b95,Ejao' Bistrot - Urban Food&Drink,45.48348513279197,9.21689003422794,Bistro
45.493437857595026,9.2076738079751,666.6666666666666,4b9bef23f964a520973736e3,Rock 'n Roll,45.49247901123142,9.20752483474626,Rock Club
45.493437857595026,9.2076738079751,666.6666666666666,584bf304fd27167306f07c25,Niks & Co,45.49039011443779,9.203748877885621,Bistro
45.493437857595026,9.2076738079751,666.6666666666666,566b6507498e54e778500c01,IMPRESSIONE CHONGQING重庆印象 (Impressione Chongqing),45.48836869973333,9.204755276441574,Szechuan Restaurant
45.493437857595026,9.2076738079751,666.6666666666666,56e2fb0a498e0feda3b8f27a,Café Copernico,45.49066320640874,9.205095235346906,Café
45.493437857595026,9.2076738079751,666.6666666666666,4c725ba79e706dcbbf824a62,Chalet ristorante pizzeria,45.488364173103015,9.203777691721454,Italian Restaurant
45.493437857595026,9.2076738079751,666.6666666666666,4d976ba00caaa143072292b3,Al Vesuvio,45.48967561393211,9.205212215394159,Pizza Place
45.493437857595026,9.2076738079751,666.6666666666666,4e836dfff5b907135ed0f7ca,Paşa,45.49073754232713,9.206105111587883,Kebab Restaurant
45.493437857595026,9.2076738079751,666.6666666666666,4ff585dde4b024f55936f834,Panificio Anteri Andreoli,45.49003107802743,9.201580356569462,Bakery
45.493437857595026,9.2076738079751,666.6666666666666,538f5248498ea5bb8624075a,Ristorante Le Chalet,45.48832596783931,9.203894123038893,Italian Restaurant
45.493437857595026,9.2076738079751,666.6666666666666,4f6876d0e4b0bb1b185a3956,Gustó Café,45.4895507,9.2018139,Café
45.493437857595026,9.2076738079751,666.6666666666666,52b1d93a498ed3b5020c88ba,B&B I AM Here,45.48998730153539,9.202323173028471,Bed & Breakfast
45.493437857595026,9.2076738079751,666.6666666666666,4e0d970f52b1b27c1b7e3720,Bar Tabacchi degli Amici,45.49519454176566,9.209152233324854,Café
45.493437857595026,9.2076738079751,666.6666666666666,4e70cfeac65b340cde91cb1c,Via Zuretti - Murales in memoria di ABBA,45.49518321947649,9.209195597354547,Plaza
45.493437857595026,9.2076738079751,666.6666666666666,4bce120e88dbce722708932c,Club Hotel Milan,45.48934263775912,9.20280769056554,Hotel
45.493437857595026,9.2076738079751,666.6666666666666,4d4853586db7236a3b01d497,Pizzeria Gioia,45.49527031533111,9.204041144300325,Pizza Place
45.493437857595026,9.2076738079751,666.6666666666666,4d4133c07a516ea83bc2c182,Artemedica,45.4941988,9.2030821,Alternative Healer
45.493437857595026,9.2076738079751,666.6666666666666,4e6df9bce4cd7236efadafe3,Panettiere muzio,45.491853296174035,9.202609259931965,Bakery
45.493437857595026,9.2076738079751,666.6666666666666,55cce698498e3e0b314dd7ef,Studio Inn Centrale,45.49617264915709,9.20304536819458,Hotel
45.493437857595026,9.2076738079751,666.6666666666666,4e2c5d2045dd3272c81c66d8,Bar Daniel's,45.496850004006035,9.203374836290665,Café
45.493437857595026,9.2076738079751,666.6666666666666,5ac94b3725ecca39a11f2393,Tranvai,45.497699,9.210312,Cocktail Bar
45.493437857595026,9.2076738079751,666.6666666666666,4cbed57a9ca854810bc1b216,Bar Gioia,45.489778316049126,9.201193194453579,Breakfast Spot
45.493437857595026,9.2076738079751,666.6666666666666,4bf6d8b15ec320a116df85d3,Teatro Blu,45.497091615116666,9.20095070447566,Theater
45.48894185759502,9.200353745570121,666.6666666666666,53e389e6498eaab3359ce4ab,Excelsior Hotel Gallia,45.4855928,9.2014265,Hotel
45.48894185759502,9.200353745570121,666.6666666666666,5907b1d81de7657402a4a0ec,Clash Bar,45.48703356328801,9.201919812074225,Bar
45.48894185759502,9.200353745570121,666.6666666666666,56094102498ecb2048e05ac9,Terrazza Gallia,45.48538180442366,9.201840310246352,Italian Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,4d36066026e0a1cdcafa659e,Barbacoa,45.49043,9.195611,Brazilian Restaurant
45.48894185759502,9.200353745570121,666.6666666666666,4ba3f09ef964a5209f6f38e3,Palazzo Lombardia,45.48686252976873,9.196036550058007,Government Building
