search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
41.037195732785065,29.06182805759502,666.6666666666666,54117a07498ea650de092f0b,Boğaziçi Yaşam Merkezi Spor Salonu,41.03880124469981,29.05903768744461,Athletics & Sports
41.037195732785065,29.06182805759502,666.6666666666666,519dabc2498e79078a219df6,Dörtyol İETT Durağı,41.034466628043596,29.062393981485048,Bus Station
41.037195732785065,29.06182805759502,666.6666666666666,54df2770498e0e161e786186,Aslı Börek Kahvaltı CAFE,41.03414482084661,29.05586550035762,Café
41.037195732785065,29.06182805759502,666.6666666666666,51367952e4b059c91e43b55f,Denizciler kıraǧathanesi,41.031994152526295,29.058900247218688,Arts & Entertainment
41.03269973278506,29.054507995190036,666.6666666666666,5443926f498e28f66d733d0c,CİMART JİMNASTİK SALONU,41.02856295188401,29.05407244285698,Gymnastics Gym
41.03269973278506,29.054507995190036,666.6666666666666,4fa0074be4b0c070a3806416,Ela Kebap,41.02775750829015,29.05440649377514,Turkish Restaurant
41.03269973278506,29.054507995190036,666.6666666666666,53c6fbf3498edadd72940306,Azimoğlu Dondurma,41.02778826024978,29.057994643278587,Ice Cream Shop
41.03269973278506,29.054507995190036,666.6666666666666,52b3380911d2240462d1848e,Çiğköfteci Aziz Usta,41.02769943584829,29.053715826938145,Fast Food Restaurant
41.03269973278506,29.054507995190036,666.6666666666666,4f6b6562e4b023433ec674e6,Tataroğlu baklavacisi,41.02780055640592,29.05293783197062,Café
41.03269973278506,29.054507995190036,666.6666666666666,4ec8d129f79041351e54311a,Ufuk Halı Saha,41.03418570574855,29.050889917656423,Soccer Field
41.03269973278506,29.054507995190036,666.6666666666666,4e67ce2452b1ca65dc51a260,Orhan's Teras,41.03064100130599,29.06001531951862,Scenic Lookout
41.03269973278506,29.054507995190036,666.6666666666666,554f78a1498e53034fbd89c9,Tarihi Mir Börek & Cafe,41.02770465372183,29.052675708489815,Café
41.03269973278506,29.054507995190036,666.6666666666666,4cf019101d18a143690f4aec,Anikya İznik Çini,41.03476098093452,29.048849202788162,Arts & Crafts Store
41.03269973278506,29.054507995190036,666.6666666666666,4ffe91ace4b0a06b8819cca2,Koçlar Kır Pidesi & Börek Salonları,41.02773142660178,29.053231124826947,Turkish Restaurant
41.03269973278506,29.054507995190036,666.6666666666666,4cbd6cb90180721e555ba961,Degirmen Pastanesi,41.03039015539874,29.047945797506365,Diner
41.03269973278506,29.054507995190036,666.6666666666666,5089bb0fe4b09f7bb811c610,Sena Et,41.03037830392513,29.049755205419164,Steakhouse
41.03269973278506,29.054507995190036,666.6666666666666,5190bb6d498ee54744e84b7a,Garden İstanbul,41.032051,29.048478,Flower Shop
41.03269973278506,29.054507995190036,666.6666666666666,51bf3061498e9d1a5a492eee,Cendere Ciğköftesi,41.027826,29.053083,Turkish Restaurant
41.03269973278506,29.054507995190036,666.6666666666666,5224503211d27dd33495923e,Tatlı Tuzlu Kahvaltı Keyfi,41.02766575268446,29.054007474299077,Sandwich Place
41.03269973278506,29.054507995190036,666.6666666666666,524d5db711d28c3f80fd2df1,B fit,41.02825687397643,29.051012993320178,Gym
41.03269973278506,29.054507995190036,666.6666666666666,55475ae7498e36b57f56b30a,Gönül Bayan Kuaförü,41.02780549520199,29.057712139950777,Health & Beauty Service
41.03269973278506,29.054507995190036,666.6666666666666,55964284498e6e3d37f92037,Sartorius Terazi Burhaniye,41.030262148781404,29.047808208655756,Electronics Store
41.03269973278506,29.054507995190036,666.6666666666666,53304dca498eed2c78aee116,tuğba eczanesi,41.02801688764361,29.058649656122224,Pharmacy
41.03269973278506,29.054507995190036,666.6666666666666,512de050e4b01d7d336b6e8c,Acıktım Kebap & Doner,41.02755434671331,29.057916689424502,Turkish Restaurant
41.037195732785065,29.047187932785057,666.6666666666666,4c9e37aa7d69b713d2872dc2,Şampiyon Halı Saha,41.03644547115959,29.047377300136315,Soccer Field
41.037195732785065,29.047187932785057,666.6666666666666,508039a1e4b00b2c3eb8c85b,Beylerbeyi Şampiyon Hali Saha,41.036448448985674,29.047310575925966,Sports Bar
41.037195732785065,29.047187932785057,666.6666666666666,4f085e37e4b09d21f674bf6a,Cafe Rakkas,41.034302166784535,29.0444840259442,Café
41.037195732785065,29.047187932785057,666.6666666666666,510a4788e4b0d4038c333696,Cantaş Market,41.039599761888134,29.05100162895424,Convenience Store
41.037195732785065,29.047187932785057,666.6666666666666,529f782c498e2c722844f230,Abbas Bufe,41.03916012095034,29.052595002268752,Snack Place
41.037195732785065,29.047187932785057,666.6666666666666,56068db7498e5d8aefe5347e,Mir Börek Ve Cafe,41.03922633845224,29.052802870408918,Café
41.037195732785065,29.047187932785057,666.6666666666666,50409a21e4b065de8e977ee1,Istanbul Sculpture Studio,41.040889049040516,29.051838154845044,Sculpture Garden
41.037195732785065,29.047187932785057,666.6666666666666,512f8816e4b01d8d21858b95,Beylerbeyi Deniz Havası,41.04310615491457,29.0467512968576,Scenic Lookout
41.03269973278506,29.03986787038008,666.6666666666666,4bbf6b5e006dc9b63890fc3f,Nakkaş Kebap,41.03262998939602,29.04038011438394,Kebab Restaurant
41.03269973278506,29.03986787038008,666.6666666666666,4c139843a5eb76b04722c0b7,Bridge Restaurant,41.03289160393458,29.035299544272416,Seafood Restaurant
41.03269973278506,29.03986787038008,666.6666666666666,50a654e8e4b0cbed9ec16bf9,Koç Topluluğu Spor Kulübü,41.02728395007086,29.042900347573426,Sports Club
41.03269973278506,29.03986787038008,666.6666666666666,59d0d82ac21cb157ea2e4772,Abdülmecid Efendi Köşkü,41.027157,29.04276,Historic Site
41.03269973278506,29.03986787038008,666.6666666666666,51b06a6b498e6eab5054e943,Seyr-et Cafe&Restaurant ve Nargile,41.03247155780113,29.034698356830052,Hookah Bar
41.03269973278506,29.03986787038008,666.6666666666666,4dc2de76fa7608e86fe3f976,Yapı Kredi Korusu,41.027313352355925,29.04284650730257,Gym / Fitness Center
41.03269973278506,29.03986787038008,666.6666666666666,57449e56498ed827bffac17d,Cafe Botanic,41.0310266556237,29.03343554938553,Botanical Garden
41.03269973278506,29.03986787038008,666.6666666666666,56bf1960cd100614a6f9e490,La Colina Restaurant & Bar,41.03316366407974,29.03482009389548,Café
41.03269973278506,29.03986787038008,666.6666666666666,5389ba95498e0c921f9dbce7,Cafe Pajarito,41.033141506665494,29.031949641870394,Café
41.03269973278506,29.03986787038008,666.6666666666666,4f91639ce4b0277c98ae89ce,İstek Özel Belde Okulları Havuzu,41.029820120473204,29.042924014246072,Gym Pool
41.03269973278506,29.03986787038008,666.6666666666666,5cbc692006fb600039a2588c,Gule Cafe,41.032007,29.032926,Café
41.03269973278506,29.03986787038008,666.6666666666666,515588d1e4b0f418994e20a8,Seyr-et Cafe,41.03257575855964,29.0346635596788,Steakhouse
41.03269973278506,29.03986787038008,666.6666666666666,500325a5e4b0c123de44b603,Bridge Balo Salonu,41.03272126774154,29.035149670271114,Nightclub
41.03269973278506,29.03986787038008,666.6666666666666,5495ad79498e736b8be24e18,Bosco Di Serena,41.02729749301866,29.04288407146903,French Restaurant
41.03269973278506,29.03986787038008,666.6666666666666,5638ac5fcd10d54574272c2b,Asian Side,41.03363581446922,29.046592191223226,Harbor / Marina
41.037195732785065,29.0325478079751,666.6666666666666,4dcfc30f1f6eb122709b6ae6,Kuzguncuk Bostanı,41.03464528486673,29.031071958142043,Garden
41.037195732785065,29.0325478079751,666.6666666666666,57855ea5498eff92b607dca8,Galette Kuzguncuk,41.03512631184101,29.0304121014051,Pastry Shop
41.037195732785065,29.0325478079751,666.6666666666666,4de67589d4c09fc98b7fba14,Metet Közde Döner,41.035363797773606,29.030391335743627,Doner Restaurant
41.037195732785065,29.0325478079751,666.6666666666666,55a80006498ed787fad3d639,BAY MANTI&CAFE,41.03398554291199,29.031326886399146,Cafeteria
41.037195732785065,29.0325478079751,666.6666666666666,576d3bc7498e50ff8445bc2d,Kuzguncuk Bostan Cafe,41.03447615005173,29.031010225183927,Café
41.037195732785065,29.0325478079751,666.6666666666666,54985af4498ed8ab0f7095dd,Çikolatacı Aziz Bey,41.034269437527286,29.03113126378166,Chocolate Shop
41.037195732785065,29.0325478079751,666.6666666666666,55cc5bf8498edfca8b78e24b,Cafe 2,41.033776922423606,29.031481397429854,Pizza Place
41.037195732785065,29.0325478079751,666.6666666666666,577abfdccd100185852c57ae,Kuzguncuk Çikolata & Kahve,41.035116357759016,29.0303735557535,Coffee Shop
41.037195732785065,29.0325478079751,666.6666666666666,538ccae0498ec8010f2dd180,Kuzguncuk Sanat Tiyatrosu,41.033602515687356,29.031575967824978,Theater
41.037195732785065,29.0325478079751,666.6666666666666,529efd7311d218d0728eed87,Kuzguncuk Muhayyer,41.034830737929006,29.030619623412147,Antique Shop
41.037195732785065,29.0325478079751,666.6666666666666,5cb198666eda02002c6845f2,Off The Record İstanbul,41.03358,29.031647,Record Shop
41.037195732785065,29.0325478079751,666.6666666666666,521bc55b11d2d5199880274a,Bencil Dükkan,41.03476489615475,29.03078731015081,Arts & Crafts Store
41.037195732785065,29.0325478079751,666.6666666666666,54b6afd1498edfc69b67957a,İnci'den,41.03398694662654,29.03133194824507,Café
41.037195732785065,29.0325478079751,666.6666666666666,5b0702eb724750002c9b9cb4,Vanilin Chocolate,41.03356486910992,29.031636719594896,Chocolate Shop
41.037195732785065,29.0325478079751,666.6666666666666,5c8a453a724750002c7b35dd,Kuzguncuk Begonvil,41.033403,29.031802,Café
41.037195732785065,29.0325478079751,666.6666666666666,4c136d9e1b5cef3be4eeedc4,Hayat  Kahvesi,41.03454322560007,29.03097057865103,Restaurant
41.037195732785065,29.0325478079751,666.6666666666666,5aa272badd844203287681ca,Hello Cactus Kuzguncuk,41.035473,29.030788,Café
41.037195732785065,29.0325478079751,666.6666666666666,58e7bdf8ef46945e91ac91e7,Pulat Çiftliği,41.03477645291563,29.030695077648076,Cafeteria
41.037195732785065,29.0325478079751,666.6666666666666,59c68b8a65211f7a88583ed1,B'izz Cafe,41.0331805823528,29.03194578649428,Café
41.037195732785065,29.0325478079751,666.6666666666666,575bf1a3498ebb36b4d97275,Üsküdar Sahil Yolu Kizkulesi,41.03223584944507,29.031907660958954,Waterfront
41.037195732785065,29.0325478079751,666.6666666666666,52c077b211d2e7528bf795ab,ciklet,41.033388285765874,29.031817679796227,Café
41.037195732785065,29.0325478079751,666.6666666666666,5bcb63646fd626002c2f96bc,Antrebox Cafe-Kitchen,41.03508231496894,29.03042199947801,Steakhouse
41.037195732785065,29.0325478079751,666.6666666666666,5a9d9768bed48310c66c70ae,Mayadan,41.03507811995408,29.030468751798534,Pastry Shop
41.037195732785065,29.0325478079751,666.6666666666666,4c9e184c8afca0931b17fd15,Pita Kuzguncuk,41.035202020066045,29.030369093478587,Café
41.037195732785065,29.0325478079751,666.6666666666666,5ccdb79a28374e002c65d9b0,Kuzguncuk Steak House,41.035203,29.030321,Steakhouse
41.037195732785065,29.0325478079751,666.6666666666666,4f5b5f98e4b03a6a115831f5,Divan Keyfi-Kuzguncuk,41.03534801888204,29.03028131501301,Café
41.037195732785065,29.0325478079751,666.6666666666666,4e6cd805c65be8702afa0527,Dilruba Restaurant,41.03218808354608,29.029314937235014,Restaurant
41.037195732785065,29.0325478079751,666.6666666666666,4e6e4b7b8877d6d0b128081f,Pala'nin Yeri kofte salonu,41.03408016025773,29.031269777349976,Kofte Place
41.037195732785065,29.0325478079751,666.6666666666666,4e403cb3d22d102e856588e5,Ayışığı Cafe,41.03256875633695,29.03464921523261,Restaurant
41.037195732785065,29.0325478079751,666.6666666666666,4c96532cf7cfa1cd7335c515,Nakky,41.0325408043646,29.035886274908723,Diner
41.03269973278506,29.025227745570117,666.6666666666666,53788964498efa7911fd9545,Fethipaşa Korusu,41.0327713422975,29.026304868141114,Park
41.03269973278506,29.025227745570117,666.6666666666666,4b8abf69f964a520457e32e3,Fethi Paşa Korusu Sosyal Tesisleri,41.03250414875111,29.0260152733185,Restaurant
41.03269973278506,29.025227745570117,666.6666666666666,5074345be4b02881bba221dd,Paşalimanı Sahili,41.03201827036194,29.022451678113296,Beach
41.03269973278506,29.025227745570117,666.6666666666666,4cd97edea99d37046a710bce,Devlet Tiyatroları Üsküdar Tekel Sahnesi,41.03163510084478,29.021671012993853,Theater
41.03269973278506,29.025227745570117,666.6666666666666,516460a9e4b0293e14226f82,Fethipaşa Korusu Yürüyüş Parkuru,41.03002135595124,29.026871934850767,Trail
41.03269973278506,29.025227745570117,666.6666666666666,4fc91922e4b079285be63d85,Üsküdar Stüdyo Sahne,41.03165172732059,29.02162595573451,Theater
41.03269973278506,29.025227745570117,666.6666666666666,4dca3b721f6e2812677275b2,İstanbul Devlet Senfoni Orkestrasi,41.03162577614317,29.0217236231017,Concert Hall
41.03269973278506,29.025227745570117,666.6666666666666,4e213bff628469a57413ea16,İstanbul Devlet Opera ve Balesi,41.031531571936014,29.021214229236147,Dance Studio
41.03269973278506,29.025227745570117,666.6666666666666,5a36943b9746177e4668284b,H Yayınları Kitap Kahve,41.03085951487015,29.020019663970825,Bookstore
41.03269973278506,29.025227745570117,666.6666666666666,4f393eb6e4b0571dc9561eb3,Olcay Restaurant,41.03276740891505,29.024441242218014,Meyhane
41.03269973278506,29.025227745570117,666.6666666666666,51cea2ed498e81b275a573d4,icadiye gezi parki,41.0290155088838,29.030368566833605,Park
41.03269973278506,29.025227745570117,666.6666666666666,4dd51047ae60a78cec642b36,Doğanay Pasta Unlu Mamüller,41.02822676958274,29.03050398720195,Bakery
41.03269973278506,29.025227745570117,666.6666666666666,4dfdaec6d164848a03fa02b5,Panpa Teras,41.029159626567726,29.031434949990707,Cocktail Bar
41.03269973278506,29.025227745570117,666.6666666666666,568e5937498e3f7394021c26,Kahve Dehası Exclusive,41.03040132996295,29.01942005941292,Coffee Shop
41.03269973278506,29.025227745570117,666.6666666666666,5252ff4911d2a261fd8a437e,Boğaz'a Nazır,41.03043281178895,29.02018973092955,Scenic Lookout
41.03269973278506,29.025227745570117,666.6666666666666,4f6ef3eee4b086107804e2c4,Sultantepe Parkı,41.02793364703939,29.021126238717954,Park
41.03269973278506,29.025227745570117,666.6666666666666,519b6f91498e6a56607a0d36,uskudar sahil Paci Cafe,41.03405294226833,29.019899881016613,Café
41.03269973278506,29.025227745570117,666.6666666666666,4dbab66d0cb65435c5321f25,Vira Balık Restaurant,41.0311301359131,29.020599763410047,Seafood Restaurant
41.03269973278506,29.025227745570117,666.6666666666666,4d2e177949bb721e77ca7b95,Şok Market,41.027477913950655,29.023047933730513,Grocery Store
41.03269973278506,29.025227745570117,666.6666666666666,4e5d7365a8092f639685333f,Anilar Taverna,41.03102443164934,29.020377188447434,Concert Hall
41.03269973278506,29.025227745570117,666.6666666666666,53646e5e498ec5bdccd04f30,paşa limani TDİ iskelesi,41.031616125725485,29.02154235661943,Boat or Ferry
41.03269973278506,29.025227745570117,666.6666666666666,4f6aeb82e4b07430105d5417,Pasalimani TD Iskelesi - Kurtarma 3,41.03096188600208,29.020411380493666,Boat or Ferry
41.03269973278506,29.025227745570117,666.6666666666666,4e1f6432483b041af1d7c1a4,Santiye Bar,41.03120647405697,29.020257930829523,Bar
41.03269973278506,29.025227745570117,666.6666666666666,52ee5dc1498e1c9388757501,bety blue kuzguncuk,41.03601274181351,29.029919276988952,Café
41.03269973278506,29.025227745570117,666.6666666666666,53baaac5498e09de3dfec005,Aşiyan Teknesi,41.03797268806637,29.025696775261824,Boat or Ferry
41.03269973278506,29.025227745570117,666.6666666666666,56a13b63498e1e13f17731f2,Bülbülderesi Parkı,41.027403,29.024836,Park
41.03269973278506,29.025227745570117,666.6666666666666,51b316ee498ecbdf1d57d9a2,Kuzguncuk Kilisesi,41.03631556331805,29.03039664537237,Garden
41.03269973278506,29.025227745570117,666.6666666666666,51a8d628498ecb8ca169960d,Paşa Limanı,41.02980628601913,29.01910989514203,Harbor / Marina
41.037195732785065,29.017907683165138,666.6666666666666,54c4ef7a498e259a3c39dbc5,Fetihpaşa Sosyal Tesisleri,41.0361027781465,29.017978901094615,Steakhouse
41.037195732785065,29.017907683165138,666.6666666666666,53889d15498e2936ab8f641b,Limak Eurasia Luxury Tekne,41.03908176001687,29.024543097099066,Boat or Ferry
41.037195732785065,29.017907683165138,666.6666666666666,51eeb72a498e310df3794f69,Okyanus Teknesi,41.03276777276979,29.022815405202113,Restaurant
41.03269973278506,29.01058762076016,666.6666666666666,500063d5e4b034c29313150c,Cengelköy,41.026863249416905,29.01186911585575,Café
41.03269973278506,29.01058762076016,666.6666666666666,5217a6f911d242c05aaa77e5,Masal Tekne,41.02724029685389,29.012539783224366,Lounge
41.03269973278506,29.01058762076016,666.6666666666666,4e46a23b887781a619acd5ad,Deniz Taksi,41.03297782992186,29.007596969604492,Boat or Ferry
41.03269973278506,29.01058762076016,666.6666666666666,4ffc72aee4b0348e4471f5bc,Sueda Boat,41.03515173749321,29.010038974755545,Boat or Ferry
41.03269973278506,29.01058762076016,666.6666666666666,51d5ab03498ec15533e25671,Incisu Teknesi,41.03518481209339,29.0087260340205,Boat or Ferry
41.03269973278506,29.01058762076016,666.6666666666666,5416e239498e36563a5d5d88,Üsküdar-Kabataş Vapuru,41.03466845857671,29.006139905840392,Boat or Ferry
41.03269973278506,29.01058762076016,666.6666666666666,4ddfd6a4b0fbefa198cf28b2,Küçük Prens,41.03581392291401,29.00542373957773,Boat or Ferry
41.037195732785065,29.00326755835518,666.6666666666666,525e4a3f498ec98dc99a2f16,Dolmabahçe Sarayı Pembe Salon,41.03346874469245,29.00081404994781,History Museum
41.037195732785065,29.00326755835518,666.6666666666666,4fdc4265e4b09d4fcc064910,Outside Dolmabahce,41.039703280845394,28.99875919790127,Scenic Lookout
41.037195732785065,29.00326755835518,666.6666666666666,4d369c86b5936dcb3614f4b8,VIP Exclusive Lounge Swissotel The Bhosphorus,41.04073082556594,28.99792050046897,Lounge
41.037195732785065,29.00326755835518,666.6666666666666,52221f7811d28ee0a78300bb,Günaydın Kebap,41.04131694133969,28.99780821933375,Kebab Restaurant
41.037195732785065,29.00326755835518,666.6666666666666,4fc88fbfe4b0ad1236e0dfe4,Vişnezade Camii,41.04186868680964,28.999126333374505,Mosque
41.037195732785065,29.00326755835518,666.6666666666666,4c96571203413704ac9483ef,Swiss Otel Gym,41.04082141366043,28.997064280627697,Gym
41.037195732785065,29.00326755835518,666.6666666666666,4bc9b7a3fb84c9b6dc741b3e,Caffè Nero,41.04220797858134,29.00212632296508,Coffee Shop
41.037195732785065,29.00326755835518,666.6666666666666,522caba7498e71badad995ae,Günaydın Steakhouse,41.04130811472758,28.99782643025794,Steakhouse
41.037195732785065,29.00326755835518,666.6666666666666,4f9d6115e4b0437370aba9b8,Saat Kulesi Cafe,41.037616168176456,28.99684158959308,Café
41.037195732785065,29.00326755835518,666.6666666666666,5a1f1c02916bc11d05b7acb5,Gabbro,41.0408840610047,28.997623538941635,Lounge
41.037195732785065,29.00326755835518,666.6666666666666,4cceb67472106dcb36a4aa99,Amrita Spa&Wellness Center,41.0404490714367,28.99715290480591,Spa
41.037195732785065,29.00326755835518,666.6666666666666,513e3b7ce4b06c84b830467e,Dolmabahce Sarayı Dış Kafeteryası,41.03706065744563,28.996136823684612,Café
41.037195732785065,29.00326755835518,666.6666666666666,57baa050498ea31e25281dd9,TBMM Milli Saraylar Cafe,41.03699496133242,28.99612554291628,Café
41.037195732785065,29.00326755835518,666.6666666666666,4eea853819835bc6eedd65d3,Chalet,41.040290333085544,28.996758436455178,Swiss Restaurant
41.037195732785065,29.00326755835518,666.6666666666666,4da329c3b1c937043230f4a1,Kabataş Vapuru,41.033091084654025,29.003127437963368,Boat or Ferry
41.037195732785065,29.00326755835518,666.6666666666666,518dd93e498ea8ad85ca5565,TBMM İdari ve Mali İşler Sosyal Tesisleri,41.0370667941885,28.9962894854125,Breakfast Spot
41.037195732785065,29.00326755835518,666.6666666666666,57b747e4498e0fc1af757f77,Sarayburnu Orduevi,41.03199,29.005438,Breakfast Spot
41.03269973278506,28.995947495950197,666.6666666666666,520d091e498ed54c58d3eea4,Setup,41.03387592300655,28.99192657985923,Café
41.03269973278506,28.995947495950197,666.6666666666666,55334721498e17137cc3b22a,Setup Deli,41.0344099086037,28.992431597881986,Café
41.03269973278506,28.995947495950197,666.6666666666666,545bdafd498e8f1bf5c1886d,Githa Yoga,41.03479458916578,28.99024693582702,Yoga Studio
41.03269973278506,28.995947495950197,666.6666666666666,5a9bb8c22b274a0fbef4a9eb,Runner Up,41.034557675464455,28.992468566462875,Coffee Shop
41.03269973278506,28.995947495950197,666.6666666666666,4ebbf6e3108143f083b188a8,North Music Studios (North Müzik Stüdyoları),41.032314192154594,28.989497423171997,Recording Studio
41.03269973278506,28.995947495950197,666.6666666666666,516e366a90e784223ffcd30d,Padya Residence,41.03310179195774,28.990282450349067,Hotel
41.03269973278506,28.995947495950197,666.6666666666666,58a421d026a9532de8fcfeb6,Jupiter Coffee,41.03223,28.98833,Coffee Shop
41.03269973278506,28.995947495950197,666.6666666666666,4baba3dcf964a520d5bb3ae3,Cihangir Yoga,41.03233893479567,28.98833851756457,Yoga Studio
41.03269973278506,28.995947495950197,666.6666666666666,560932c2498e263b805fd34c,Lulu Hookah Lounge,41.03139139414226,28.98879562232399,Hookah Bar
41.03269973278506,28.995947495950197,666.6666666666666,504a0a86e4b0cc21ecaea1f3,Servet Baba Çay Bahçesi,41.03093938793455,28.989958682617434,Tea Room
41.03269973278506,28.995947495950197,666.6666666666666,54fef569498e861950303225,Anjer Hotel Bosphorus,41.0313761016221,28.98894880662257,Hotel
41.03269973278506,28.995947495950197,666.6666666666666,501ec21ce4b071d9d77a24eb,Cihangir Sahil,41.03273733002105,28.988017030386256,Scenic Lookout
41.03269973278506,28.995947495950197,666.6666666666666,52890dc411d2b35689fd149f,CVK Parkbosphorus Hotel Safira Spa & Wellness & Fitness,41.034507138054984,28.988481678738427,Gym / Fitness Center
41.03269973278506,28.995947495950197,666.6666666666666,50f17296e4b036c5c708692b,Articona Studios,41.03233100175579,28.989299698270322,Art Gallery
41.03269973278506,28.995947495950197,666.6666666666666,5311c7ff498e11e851fb5596,Bi'tabak Dünyadan,41.03657787313586,28.994568239157417,Pizza Place
41.03269973278506,28.995947495950197,666.6666666666666,4cd92806145fa1cd64e409bd,Fındıklı Sahili,41.03149598394883,28.98933753993044,Waterfront
41.03269973278506,28.995947495950197,666.6666666666666,50b9f94ae4b071a4ba5ce5c0,Dolmabahce Sarayi Harem,41.030384742561246,28.988678140427176,Historic Site
41.03269973278506,28.995947495950197,666.6666666666666,4bf0e66f1f17ef3b8adb9bc8,Fındıklı Parkı,41.030981435068895,28.989965284582883,Park
41.03269973278506,28.995947495950197,666.6666666666666,4ef7068b7ee5bf7993e9d042,Arkhe Art Academy,41.0323681129721,28.9891292899847,Art Gallery
41.03269973278506,28.995947495950197,666.6666666666666,57ff572dd67c35dd863315bd,White Pepper by Divan Lokanta & Brasserie,41.03846689322759,28.995363146263944,Italian Restaurant
41.03269973278506,28.995947495950197,666.6666666666666,571f460c498e7f5cf38d6d83,Salt,41.03648557324577,28.98995832259452,Buffet
41.03269973278506,28.995947495950197,666.6666666666666,4f019034e5faf2869d515437,Dayinin Yeri,41.03743280253176,28.993508832809603,Café
41.03269973278506,28.995947495950197,666.6666666666666,5744712a498edc016dc8f72b,Dolmabahçe Cafe,41.03760438556877,28.994758707646604,Café
41.03269973278506,28.995947495950197,666.6666666666666,51370a00e4b081ac5e4e40f5,Kahve Dünyası,41.03658037436305,28.994575864241973,Coffee Shop
41.03269973278506,28.995947495950197,666.6666666666666,5133571be4b041d1d84e66bf,Kabataş-Üsküdar Feribotu,41.034944725900644,29.0006321604719,Boat or Ferry
41.03269973278506,28.995947495950197,666.6666666666666,525e4c3d11d26d68db6f23eb,Dolmabahçe Sarayı Muayede Salonu,41.03528385958877,29.00123466853749,History Museum
41.03269973278506,28.995947495950197,666.6666666666666,572cd639498e8844822846cc,Orient Bosphorus,41.0351,29.002851,Boat or Ferry
41.03269973278506,28.995947495950197,666.6666666666666,545cf9f9498e306f28045270,Kabataş-Kadıköy Motoru,41.03507779858942,29.00288871157117,Boat or Ferry
41.03269973278506,28.995947495950197,666.6666666666666,5011053ce4b020985a769444,Bosphorus'34,41.035615382779866,29.0025760931165,Boat or Ferry
41.03269973278506,28.995947495950197,666.6666666666666,56a0ddf9498e55648a0f2ad0,üsküdar vapuru,41.03113659871528,29.00344005529775,Cruise Ship
41.03269973278506,28.995947495950197,666.6666666666666,57dd24be498ea530e23c15c2,İstanbul Bosphurus Tour,41.03621,29.002329,Cruise Ship
41.037195732785065,28.98862743354522,666.6666666666666,513f3555e4b044e1e45e74cb,Park Bosphorus Istanbul Hotel,41.035136393198485,28.988523933868464,Hotel
41.037195732785065,28.98862743354522,666.6666666666666,4b9e0872f964a52055c736e3,Pizzeria Pidos,41.035417822931194,28.987717167479595,Pizza Place
41.037195732785065,28.98862743354522,666.6666666666666,57583dba498e0ee8c1b73acd,Kek Fırın,41.03550182768615,28.98867245593643,Café
41.037195732785065,28.98862743354522,666.6666666666666,51711c4fe4b0eb14ba20e82a,Madam Mare Vintage,41.03493026199908,28.986182212829593,Boutique
41.037195732785065,28.98862743354522,666.6666666666666,57db91cf498ec3c9fd190d2a,Asma Gümüşsuyu,41.03592309359625,28.98924470373929,Comfort Food Restaurant
41.037195732785065,28.98862743354522,666.6666666666666,54a29d18498e03eea6285359,IZAKA,41.034564931361245,28.988180977673036,Restaurant
41.037195732785065,28.98862743354522,666.6666666666666,4daee3905da3cca6f0b23d72,Opera Otel,41.03659011800428,28.990743689861457,Hotel
41.037195732785065,28.98862743354522,666.6666666666666,52fcba30498e5a3089be27bd,Twins Coffee Roasters,41.0369432864425,28.989852767046255,Coffee Shop
41.037195732785065,28.98862743354522,666.6666666666666,53fe14e9498e649105988e84,PARK CVK/Hezarfen/BAR,41.03426700838296,28.988170074816527,Bar
41.037195732785065,28.98862743354522,666.6666666666666,4de9190a7d8b02ee9f26b563,"Germir Palas Hotel,İstanbul",41.038928930149275,28.985532175950233,Hotel
41.037195732785065,28.98862743354522,666.6666666666666,5ab927cf1987ec2fbe8dc9bf,Barküteri,41.033548389212925,28.987887282042767,Cocktail Bar
41.037195732785065,28.98862743354522,666.6666666666666,5ba75e4a1f7440002c3446f7,Öz Develi Pide,41.03418889200407,28.983589520731485,Pide Place
41.037195732785065,28.98862743354522,666.6666666666666,4f38efa4e4b00d9f978793cb,Lobby Lounge@Divan,41.04091936550652,28.986973310840852,Café
41.037195732785065,28.98862743354522,666.6666666666666,4ea863c749011f9021b5bc74,Divan İstanbul Bar,41.04078738835775,28.987030955692205,Bar
41.037195732785065,28.98862743354522,666.6666666666666,5232e06d11d2031aad1d2b36,Aqua Plus Spa,41.03993837358379,28.985542015516103,Pool
41.037195732785065,28.98862743354522,666.6666666666666,5290d023498e3918f982be83,Sky View Restaurant & Lounge Bar,41.036567309466705,28.990792786640775,Restaurant
41.037195732785065,28.98862743354522,666.6666666666666,5c1d566f6fd626002c0bcf67,Rx Istanbul,41.033604,28.984436,Nightclub
41.037195732785065,28.98862743354522,666.6666666666666,4fe89e93e4b010f80f4586bd,Marumi,41.0407769674695,28.987160373956357,Japanese Restaurant
41.037195732785065,28.98862743354522,666.6666666666666,4c6ac7b20e98a5938ddf2759,Udonya Japanese Restaurant,41.040372217933985,28.985344815820767,Japanese Restaurant
41.037195732785065,28.98862743354522,666.6666666666666,50473923e4b05ccf2f29aa4f,The Fish Gourmet Restaurant,41.036561020159034,28.990585514655947,Seafood Restaurant
41.037195732785065,28.98862743354522,666.6666666666666,4bf0e8c61f17ef3be2db9bc8,Gümüşsuyu Parkı,41.03544090256131,28.98786148884634,Park
