search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
41.90034715038008,12.473114838355182,666.6666666666666,4c3b7412def90f4723f9fd2d,Ponte e Parione,41.89940552969532,12.472294145194107,Italian Restaurant
41.90034715038008,12.473114838355182,666.6666666666666,58aed607ec980f4401c3257c,La Prosciutteria Navona,41.89905144282323,12.46939041968273,Deli / Bodega
41.90034715038008,12.473114838355182,666.6666666666666,4c27b781ed0ac9b6cd265faa,La Focaccia,41.8995725856852,12.47142839217934,Pizza Place
41.90034715038008,12.473114838355182,666.6666666666666,59249e4e175562798d408ff5,Terrazza Borromini,41.898942,12.472663,Café
41.90034715038008,12.473114838355182,666.6666666666666,4d9e03407958f04d797023fa,Osteria dè Memmo,41.901567681146005,12.472340081740072,Trattoria/Osteria
41.90034715038008,12.473114838355182,666.6666666666666,5940530d340a58645f3c3aa6,Cucina Del Teatro,41.900425,12.469434,Italian Restaurant
41.90034715038008,12.473114838355182,666.6666666666666,4d9623fc647d8cfa563db23d,Ristorante Archimede,41.89811976303226,12.475624265942646,Italian Restaurant
41.90034715038008,12.473114838355182,666.6666666666666,535ce8e4498e876ea3cc9d86,ice c rome,41.897965,12.471796,Dessert Shop
41.90034715038008,12.473114838355182,666.6666666666666,4adcdacff964a520c15521e3,Santa Lucia,41.90010881456604,12.472258288835134,Seafood Restaurant
41.90034715038008,12.473114838355182,666.6666666666666,5887e01284c4ed197002fa7e,Jazz Café,41.90103390474527,12.472302741021284,Restaurant
41.90034715038008,12.473114838355182,666.6666666666666,522c6ac411d2036be3b24150,Pasta Imperiale,41.900604,12.46859,Italian Restaurant
41.90034715038008,12.473114838355182,666.6666666666666,58f36492a87921558c62b443,Risotteria Melotti,41.899912,12.469996,Italian Restaurant
41.90034715038008,12.473114838355182,666.6666666666666,4fa2d149e4b08c046b5116fc,Piazza di S. Pantaleo,41.897000528196784,12.472738623619078,Plaza
41.90034715038008,12.473114838355182,666.6666666666666,4bbb84013de8c9b6f0d899ad,Barnum Cafè,41.897079,12.469898,Café
41.90034715038008,12.473114838355182,666.6666666666666,4c03ff1d3f03b713c0115241,Ristorante Il Fico,41.89953223284164,12.469420937673371,Italian Restaurant
41.90034715038008,12.473114838355182,666.6666666666666,4c3abc73be4620a1fc4c0b13,Wonderfool,41.89926782825417,12.46792352044722,Spa
41.90034715038008,12.473114838355182,666.6666666666666,4bd1fa6ea8b3a5936fd9665f,Hostaria Dell'orso,41.90220014972487,12.472193347084517,Italian Restaurant
41.90034715038008,12.473114838355182,666.6666666666666,53de4276498ed10c9eaeb9b7,Chiquita Fruit Bar,41.89752830698608,12.474158640990996,Juice Bar
41.90034715038008,12.473114838355182,666.6666666666666,5536a122498efb6c9c73d18c,Mamma Roma,41.89768691425432,12.4740946053655,Italian Restaurant
41.90034715038008,12.473114838355182,666.6666666666666,5377a1e5498eda27e043a8e7,My Ale,41.89686794616527,12.46989976946625,Sandwich Place
41.90034715038008,12.473114838355182,666.6666666666666,51a39346498e30597d543c04,Est – Artigiani del Gusto,41.8974578956336,12.471252430591818,Italian Restaurant
41.90034715038008,12.473114838355182,666.6666666666666,4c0296a8413bb7131e599921,sangallo ai coronari,41.9006069038693,12.469284717331815,Italian Restaurant
41.90034715038008,12.473114838355182,666.6666666666666,5958fe8fb1538e23f94b91fc,Damaso Hotel,41.8967855174137,12.47225737702679,Hotel
41.90034715038008,12.473114838355182,666.6666666666666,4adcdacbf964a520d95421e3,Eau Vive (L'),41.89769179793449,12.475737619649935,French Restaurant
41.90034715038008,12.473114838355182,666.6666666666666,57489cb1498e2fafe5578b86,Rooftop Restaurant Raphaël Hotel,41.899828,12.472054,Italian Restaurant
41.90034715038008,12.473114838355182,666.6666666666666,4adcdac8f964a520e55321e3,Campo de' Fiori,41.89570228360071,12.4720196946437,Plaza
41.90034715038008,12.473114838355182,666.6666666666666,4db293aacda118d4d674ad0d,Piazza della Chiesa Nuova,41.89802167526015,12.468859524158685,Plaza
41.90034715038008,12.473114838355182,666.6666666666666,4ecdab27e3007feb7a637f9a,The Jerry Thomas Project,41.89798434899642,12.468002657768388,Speakeasy
41.90034715038008,12.473114838355182,666.6666666666666,4adcdac8f964a520f05321e3,Ponte Sant'Angelo,41.901356317374734,12.466491221097716,Bridge
41.90034715038008,12.473114838355182,666.6666666666666,4adcdad2f964a520c55621e3,Forno Campo de' Fiori,41.895807535774246,12.471559156578298,Bakery
41.90034715038008,12.473114838355182,666.6666666666666,4cacc81997c8a1cde2dfa3a5,Ristorante Montevecchio,41.900131,12.470962,Italian Restaurant
41.90034715038008,12.473114838355182,666.6666666666666,4c01491cd715c92875d9fce3,Il Goccetto,41.8978224266521,12.467379882074916,Wine Bar
41.90034715038008,12.473114838355182,666.6666666666666,4be6add02457a5932009ad15,Osteria Dell'Antiquario,41.90055647640857,12.470794894679909,Italian Restaurant
41.90034715038008,12.473114838355182,666.6666666666666,4adcdacaf964a520655421e3,Museo Napoleonico,41.9018021489101,12.471899570796989,Art Museum
41.888531087975096,12.5389954,666.6666666666666,4c3a0f911e06d13a64a57a3e,Fattori,41.88846339126172,12.53492637103406,Ice Cream Shop
41.888531087975096,12.5389954,666.6666666666666,53922c39498e2f399048a8cc,Bestia Mora,41.88653183607831,12.5358288566796,Pub
41.888531087975096,12.5389954,666.6666666666666,4b941891f964a520de6734e3,Dal Verme,41.88871749839984,12.53537111353583,Bar
41.888531087975096,12.5389954,666.6666666666666,56b25af1498e22d234db0513,Pizzeria da Simone,41.887446,12.535348,Pizza Place
41.888531087975096,12.5389954,666.6666666666666,4d7156cf2868f04d6e288907,Mr. Manzo,41.88834457708802,12.53469979629517,Steakhouse
41.888531087975096,12.5389954,666.6666666666666,56eee920cd10d9e25253a3f8,Lidl,41.88889480244893,12.543136878967085,Market
41.888531087975096,12.5389954,666.6666666666666,4c2cf1adae6820a1bd271a43,Trattoria Da Domenico,41.88572846101644,12.537757612447171,Italian Restaurant
41.888531087975096,12.5389954,666.6666666666666,5155f7b4e4b0654ca19b0aa6,Dar Ciriola,41.88697713298138,12.534793838589312,Sandwich Place
41.888531087975096,12.5389954,666.6666666666666,4cc3e398b2beb1f715c1194c,Pasticceria Il Cannolo Siciliano,41.88714425438074,12.540651663710191,Dessert Shop
41.888531087975096,12.5389954,666.6666666666666,54282873498e2d89dfdcaf0b,The British Corner,41.88820438586762,12.531284537052292,Tea Room
41.888531087975096,12.5389954,666.6666666666666,4cbc6e22dd41a35da69cf3a0,Radiation Records,41.891237,12.532191,Record Shop
41.888531087975096,12.5389954,666.6666666666666,4adcdacef964a520855521e3,Margarì,41.8850836024378,12.533793081496745,Pizza Place
41.888531087975096,12.5389954,666.6666666666666,4adcdac3f964a520825221e3,Qui Se Magna,41.88588132374752,12.537923772364564,Bar
41.888531087975096,12.5389954,666.6666666666666,4d1db1d916cfb60c86664161,Piazza Malatesta,41.888052006631575,12.539407691529986,Plaza
41.888531087975096,12.5389954,666.6666666666666,52d66acf11d2ae9945a3f057,Hop Corner - Birra Bistrot,41.8833649694552,12.53895110036394,Brewery
41.888531087975096,12.5389954,666.6666666666666,53a3d042498e6bfe185e500a,'na cosetta,41.889580556680656,12.531733453572013,Bistro
41.888531087975096,12.5389954,666.6666666666666,529a7394498e7f519ea6bf30,Co.So. - Cocktails & Social,41.88928068139806,12.53102413386607,Cocktail Bar
41.888531087975096,12.5389954,666.6666666666666,4ddd511452b155583de8eeaa,Venti 10 Cafè,41.884733804971,12.534434581467949,Gastropub
41.888531087975096,12.5389954,666.6666666666666,4ccfe8d101eaf04d246fb55d,La Teglia,41.88644229481698,12.54008433582377,Pizza Place
41.888531087975096,12.5389954,666.6666666666666,4c4f40c9a7351b8dad71ce92,L'Idillio,41.8848442340388,12.535060420738382,Italian Restaurant
41.888531087975096,12.5389954,666.6666666666666,4beea6faf97d952114e29438,Ouzeri Egeo,41.88397507688134,12.537756442298823,Greek Restaurant
41.888531087975096,12.5389954,666.6666666666666,4b941843f964a520be6734e3,Sotto Sopra,41.88889441276245,12.534616437747989,Pizza Place
41.888531087975096,12.5389954,666.6666666666666,528a120b498ea6c49967dc82,So What?,41.88949469718593,12.531736421061105,Vegetarian / Vegan Restaurant
41.888531087975096,12.5389954,666.6666666666666,4dcbcfb6b0fbd92b293f61dd,Il Gabbiano,41.89061,12.53463,Pizza Place
41.888531087975096,12.5389954,666.6666666666666,4c0eb7991281c9b6b4741d1d,La Confraternita dell'Uva,41.88440715384792,12.53638314982978,Italian Restaurant
41.888531087975096,12.5389954,666.6666666666666,4d2e2d6190cb236a25436278,Dolce e Fantasia,41.88696202689256,12.534765285013718,Bakery
41.888531087975096,12.5389954,666.6666666666666,51811e86498e67b36c0fc9ce,Cocotte Happycooking,41.88651150807168,12.539374519640807,Italian Restaurant
41.888531087975096,12.5389954,666.6666666666666,4ed68bb45c5c8d17f1875af4,Al Re Dei Cuochi,41.891304,12.532997,Chinese Restaurant
41.888531087975096,12.5389954,666.6666666666666,4f3e7bb5e4b0f01050c7dd06,Zazie Nel Metró,41.889407,12.5315,Café
41.888531087975096,12.5389954,666.6666666666666,4f6847dae4b0551e6c40a542,Capolinea Malatesta,41.8873082692496,12.541883967503612,Bus Station
41.888531087975096,12.5389954,666.6666666666666,5764365c498edaf2683fa711,100 Montaditos,41.889997,12.541955,Tapas Restaurant
41.888531087975096,12.5389954,666.6666666666666,50033a04e4b093944d362bff,Il Vialetto,41.88939638076637,12.542431983703109,Pizza Place
41.888531087975096,12.5389954,666.6666666666666,4fd0b632e4b0271746016bf3,Kebabone,41.88753744503955,12.542629101727192,Sandwich Place
41.888531087975096,12.5389954,666.6666666666666,4ea050c70039b2cba47497dc,La Tana del Drago Rosso - Kung Fu Shaolin,41.89211891647655,12.539069652557371,Martial Arts School
41.888531087975096,12.5389954,666.6666666666666,4ec57fb549017fff09058272,Fermata ATAC Prenestina (Conti),41.89228473932921,12.538135959707304,Train Station
41.888531087975096,12.5389954,666.6666666666666,4f2d441ee4b0ccb9129bb272,Il Castoro,41.886308788743065,12.543200561326444,Grocery Store
41.888531087975096,12.5389954,666.6666666666666,4f152b5fe4b000502fbe0a96,Fermata ATAC Largo Preneste,41.89226818528389,12.541845171301532,Bus Station
41.888531087975096,12.5389954,666.6666666666666,4d8c4568d1c7721e835d27da,Fermata Tram L.go Preneste Bullicante,41.8924995133826,12.541598240625827,Light Rail Station
41.888531087975096,12.5389954,666.6666666666666,4ffea8a0e4b0a06b8821fcfe,Pane Ciociaro Cotto A Legna,41.89234178556564,12.542035234962174,Bakery
41.888531087975096,12.5389954,666.6666666666666,50a6b0d6e4b06c2ca7ee6477,Sound Art,41.89231434402638,12.54228734783614,Café
41.888531087975096,12.5389954,666.6666666666666,4ec3bcd28b8132e0833fe15c,Passion Fitness Prenestina,41.8916859428692,12.543531754155063,Gym
41.8930270879751,12.53167533759502,666.6666666666666,4cf0271b6195721e02ac39c1,Mesob,41.89151995187536,12.53039532003866,Ethiopian Restaurant
41.8930270879751,12.53167533759502,666.6666666666666,507eef77498e5d07b0e6a144,Fanfulla Bistrot,41.89070703366959,12.53027518814838,Soup Place
41.8930270879751,12.53167533759502,666.6666666666666,539ca8ff498e718f89a5a6d6,Lo Scolapasta,41.888662303611056,12.528063445502433,Restaurant
41.8930270879751,12.53167533759502,666.6666666666666,4da75b731e72d9bb472e0642,Opulentia,41.88977004980024,12.525738713946222,Pizza Place
41.8930270879751,12.53167533759502,666.6666666666666,51196e7de4b0a8f4aefa594c,La Santeria Pizzicheria-Bistrot,41.88804102723655,12.530070104407892,Bistro
41.8930270879751,12.53167533759502,666.6666666666666,4b07f283f964a5206f0123e3,Necci dal 1924,41.88916979992331,12.530339554772691,Bar
41.8930270879751,12.53167533759502,666.6666666666666,4adcdad0f964a520e55521e3,Tiger Tandoori,41.88825507818321,12.529657446952044,Indian Restaurant
41.8930270879751,12.53167533759502,666.6666666666666,4bd1e33bcaff95218c90d1f0,Nuovo Cinema Aquila,41.88964008783969,12.52722466678152,Multiplex
41.8930270879751,12.53167533759502,666.6666666666666,4c02c06cf56c2d7f61e51b66,Kalapà,41.889456840477685,12.52571773350526,Greek Restaurant
41.8930270879751,12.53167533759502,666.6666666666666,4adcdac3f964a520845221e3,Fanfulla 5/a,41.89069975021697,12.53020235512968,Rock Club
41.8930270879751,12.53167533759502,666.6666666666666,4c22648f9085d13a344386cc,H2O Fitness Center,41.88794,12.53019,Gym / Fitness Center
41.8930270879751,12.53167533759502,666.6666666666666,4c4373c8f799e21e8c7eaca2,La Gelateria del Pigneto,41.88966710075968,12.525036414119343,Ice Cream Shop
41.8930270879751,12.53167533759502,666.6666666666666,5718a830cd10c36d49df88d7,Dalodi,41.888913,12.530161,Pizza Place
41.8930270879751,12.53167533759502,666.6666666666666,4d029682c2e5370459fcab67,Birra +,41.888809211268615,12.526607009545843,Brewery
41.8930270879751,12.53167533759502,666.6666666666666,4d84aaca8de9721eb35b3551,Trattoria Pigneto,41.88873811972901,12.526926115814474,Trattoria/Osteria
41.8930270879751,12.53167533759502,666.6666666666666,4da7594aa86e68edb7c58832,Il Tiaso,41.889809680669,12.525742743277844,Wine Bar
41.8930270879751,12.53167533759502,666.6666666666666,4d455eece198721e7859c58b,Bottiglieria Pigneto,41.88802530823011,12.529856901122011,Winery
41.8930270879751,12.53167533759502,666.6666666666666,4d5444c9f9f9b60cdd612ce6,Kino Cineclub,41.88985176700609,12.526240653981292,Indie Movie Theater
41.8930270879751,12.53167533759502,666.6666666666666,53a898e6498e26d9ca67639c,Spirito,41.88925886209877,12.5305851773236,Speakeasy
41.8930270879751,12.53167533759502,666.6666666666666,4c0572035753c928a67c39f1,Lo Yeti,41.889843828519005,12.52517843771084,Café
41.8930270879751,12.53167533759502,666.6666666666666,4e6a17c37d8b143eb6f09396,Vitaminas 24,41.88968946965213,12.525711021017438,Juice Bar
41.8930270879751,12.53167533759502,666.6666666666666,53a88e1b498e46fffda02695,Premiata Panineria al Pigneto,41.88924890970366,12.530652274774832,Sandwich Place
41.8930270879751,12.53167533759502,666.6666666666666,528f1c97498e58f7986bb782,Birstrò Pigneto,41.88729938375428,12.529766417352445,Italian Restaurant
41.8930270879751,12.53167533759502,666.6666666666666,4f99c237e4b00694c4731ab3,Alvarado Street,41.88743884471896,12.529529715800626,Pub
41.8930270879751,12.53167533759502,666.6666666666666,4d10f4a5cf09a14391a12f0f,pizzeria al pigneto,41.8883500185604,12.529121494126231,Pizza Place
41.8930270879751,12.53167533759502,666.6666666666666,4ceadfaaf86537042260bfc4,Pizzeria Il Fiorentino,41.889025978021145,12.526175647843534,Pizza Place
41.8930270879751,12.53167533759502,666.6666666666666,4cae22fd5430b71300603516,Ciak si mangia,41.88932450510976,12.530998836577886,Pizza Place
41.8930270879751,12.53167533759502,666.6666666666666,4c94f112f244b1f7adc0261d,da Rosi,41.88964242208228,12.527177490062764,Café
41.8930270879751,12.53167533759502,666.6666666666666,503a5a8ce4b0d42a592b62bf,Rosti al Pigneto,41.88889,12.52881,Restaurant
41.8930270879751,12.53167533759502,666.6666666666666,5579f1a6498e9ec2fcc562af,Mama's Burger & Sandwich,41.88903499825221,12.525684224610885,Burger Joint
41.8930270879751,12.53167533759502,666.6666666666666,59c41287b3c9613aaefc4ed7,Sant’Alberto,41.888902,12.525926,Pizza Place
41.8930270879751,12.53167533759502,666.6666666666666,4faab53fe4b06439cc818f00,Magnebevo,41.88900706596471,12.526407175103229,Cocktail Bar
41.8930270879751,12.53167533759502,666.6666666666666,4e5a131ed4c0ba8c11a6a1b3,Pascià Room&Breakfest in Rome,41.89208627741761,12.5321864589084,Hotel
41.8930270879751,12.53167533759502,666.6666666666666,4fd071ffe4b0a083a8243efb,Acqua & Sapone,41.89117672217866,12.532085622572158,Department Store
41.8930270879751,12.53167533759502,666.6666666666666,4f5f934fe4b06ca37dbe5aeb,Conad,41.88864737595229,12.528686763219778,Supermarket
41.8930270879751,12.53167533759502,666.6666666666666,50f07825e4b00e6c4a61098e,Drugo,41.888848,12.526755,Wine Bar
41.8930270879751,12.53167533759502,666.6666666666666,4efe07f98b81b0190927559f,Blutopia,41.88796239343613,12.53144139251751,Record Shop
41.8930270879751,12.53167533759502,666.6666666666666,53c58f60498e30173eb1800f,Mr Manzo,41.8884495934489,12.534853051983117,Steakhouse
41.8930270879751,12.53167533759502,666.6666666666666,4dde41bb88779c82bebf9d0e,Food Art,41.887485,12.530899,Italian Restaurant
41.888531087975096,12.52435527519004,666.6666666666666,4d091509611ff04d33601efb,La Focaccia,41.88778148834742,12.521649941746826,Pizza Place
41.888531087975096,12.52435527519004,666.6666666666666,4c379639ae2da593ec27ffc5,Vida Do Brasil,41.88934178951201,12.524775444270333,Pub
41.888531087975096,12.52435527519004,666.6666666666666,4c3795c41e06d13a4c37763e,Isola Pedonale del Pigneto,41.889372488075466,12.524584990223136,Pedestrian Plaza
41.888531087975096,12.52435527519004,666.6666666666666,4c194518d4d9c9280db6f029,Pigneto Quarantuno,41.88928602034587,12.52490691422368,Italian Restaurant
41.888531087975096,12.52435527519004,666.6666666666666,53a7535e498ea10c0a2905ff,Mezzo Vermuteria,41.889645336719546,12.523896309733477,Bar
41.888531087975096,12.52435527519004,666.6666666666666,4eecfe319911d70cb74ed0ce,Yeah! Pigneto,41.88637156225781,12.530214802258351,Lounge
41.888531087975096,12.52435527519004,666.6666666666666,4bd614ba6798ef3ba68d648d,Cargo,41.88942120210229,12.52452395675092,Cocktail Bar
41.888531087975096,12.52435527519004,666.6666666666666,4dc425f3d22dafda2f83a0c3,Piazza Del Pigneto,41.88927710969781,12.523828548145474,Plaza
41.888531087975096,12.52435527519004,666.6666666666666,592463c68194fc572eb783ba,Tira & Molla,41.88389,12.522762,Bistro
41.888531087975096,12.52435527519004,666.6666666666666,4bc88b3cdc55eee1c88ae8ac,Hotel Lodi Rome,41.886114309886416,12.522917865385049,Hostel
41.888531087975096,12.52435527519004,666.6666666666666,4ca783c9f47ea1434f906b21,La Villetta,41.88620649515112,12.525186102588451,Pizza Place
41.888531087975096,12.52435527519004,666.6666666666666,4de7ec3252b19568bd889c7e,Malavite,41.88915697619658,12.525420989077466,Wine Bar
41.888531087975096,12.52435527519004,666.6666666666666,4c2ba00577cfe21e8bccb4f1,Tuba,41.88936399297097,12.52464456273225,Bookstore
41.888531087975096,12.52435527519004,666.6666666666666,4e836ef0be7bdd8e4e83a0cd,Royal Thai,41.88414764113244,12.522521279316893,Thai Restaurant
41.888531087975096,12.52435527519004,666.6666666666666,4c68f07e35d3be9a8f1a1e06,Bar Sciubba,41.88982807263405,12.523582357570534,Café
41.888531087975096,12.52435527519004,666.6666666666666,4f95b207e4b04c0b8e968cf8,La Calzoleria,41.89136937765638,12.51893844483445,Nightclub
41.888531087975096,12.52435527519004,666.6666666666666,4c27a327f1272d7f978988c5,Al Grottino,41.88620545637303,12.517355654637573,Pizza Place
41.888531087975096,12.52435527519004,666.6666666666666,4d029456e350b60cefd17742,Pizzeria del Pigneto,41.889110813555526,12.525525126553168,Pizza Place
41.888531087975096,12.52435527519004,666.6666666666666,5489f991498eb5ef0544600f,COHOUSE Pigneto,41.88391708503109,12.52831780626179,Nightclub
41.888531087975096,12.52435527519004,666.6666666666666,58c43d8df229950961bdb8ee,DaVero Birrificio,41.889194,12.525231,Bar
41.888531087975096,12.52435527519004,666.6666666666666,4d028af1a26854818170acbd,Bin Hai Chinese Restaurant,41.887076772595805,12.52002575295094,Asian Restaurant
41.888531087975096,12.52435527519004,666.6666666666666,4db1d8dffa8ca4b3ea0224ea,Piazza Lodi,41.88756858493555,12.520165152154856,Plaza
41.888531087975096,12.52435527519004,666.6666666666666,4be7bd256af1ef3b4c921b96,La Leggenda Di Avalon,41.88523807287115,12.517924256093446,Pub
41.888531087975096,12.52435527519004,666.6666666666666,4bf9b6964a67c928a65a27cf,Cornetto Notte,41.88686913210323,12.518869127903178,Café
41.888531087975096,12.52435527519004,666.6666666666666,4d5d9056e1eba0938626b33a,HulaHoop,41.88716999438905,12.529962478088844,Nightclub
41.888531087975096,12.52435527519004,666.6666666666666,4ea1f45877c8d0ce5dbd5f86,Hotel Antico Acquedotto,41.88505639090722,12.530486583709717,Hotel
41.8930270879751,12.51703521278506,666.6666666666666,4d016ee094c5b1f7aad051de,Lo Zozzone di Porta Maggiore,41.89181551524074,12.516961177149438,Food Truck
41.8930270879751,12.51703521278506,666.6666666666666,4d092ac984ec224b2e812d62,Osteria La Sol Fa,41.88976897476478,12.513499274241472,Trattoria/Osteria
41.8930270879751,12.51703521278506,666.6666666666666,4bfec63ac30a2d7f09fc0f1d,Ottavio,41.88913940126368,12.51430620289428,Italian Restaurant
41.8930270879751,12.51703521278506,666.6666666666666,4e7593d08998ed82a4a7d1b7,Santacroce Caffe,41.8893765609092,12.513555651723614,Café
41.8930270879751,12.51703521278506,666.6666666666666,4d852a939324236ad6d3c90e,Ristorante Pizzeria Santa Croce,41.889623,12.513127,Italian Restaurant
41.8930270879751,12.51703521278506,666.6666666666666,4d61624bd7206ea897b3fff1,Caffè Italia,41.88898788124786,12.514400276778389,Bar
41.8930270879751,12.51703521278506,666.6666666666666,4c8d1124f87e224b435c3a05,Bottega Trattoria De Santis,41.88933492144708,12.51376569356077,Diner
41.8930270879751,12.51703521278506,666.6666666666666,4dce532b22718eed7a34d7ef,Il Mercatino,41.89014605274061,12.514627925379962,Flea Market
41.8930270879751,12.51703521278506,666.6666666666666,5060ad3be4b06b15af40bc5e,Ristorante Giapponese Asahi,41.89138857157714,12.515924945689743,Noodle House
41.8930270879751,12.51703521278506,666.6666666666666,4cc3515e91413704dd10bb55,Le Mura,41.89559099644044,12.512467875604449,Rock Club
41.8930270879751,12.51703521278506,666.6666666666666,4dc539e2ae608779d1349436,Ristorante Santa Croce - Da Giovino e Nino,41.88960339,12.51305511,Italian Restaurant
41.8930270879751,12.51703521278506,666.6666666666666,4d4714692e326ea853d4fda6,Ciabattini,41.88953281297539,12.513351211444018,Pizza Place
41.8930270879751,12.51703521278506,666.6666666666666,4adcdad1f964a5205b5621e3,Cinema Tibur,41.896986076569554,12.515312164075226,Movie Theater
41.8930270879751,12.51703521278506,666.6666666666666,4cf25e7994feb1f74fe91cba,Libreria Assaggi,41.89811367987368,12.514354404336864,Bookstore
41.8930270879751,12.51703521278506,666.6666666666666,4e73bc0fd4c0c01bf8546f1b,Piazza dell'Immacolata,41.89664910284538,12.515009849997728,Plaza
41.8930270879751,12.51703521278506,666.6666666666666,4adcdacbf964a520165521e3,Formula 1,41.89691306179852,12.5125982636976,Pizza Place
41.8930270879751,12.51703521278506,666.6666666666666,4adcdad2f964a520835621e3,Beba do Samba,41.89532223383373,12.514066847507022,Concert Hall
41.8930270879751,12.51703521278506,666.6666666666666,4adcdaccf964a5202b5521e3,Da Marcello,41.895305478149,12.514155772225603,Italian Restaurant
41.8930270879751,12.51703521278506,666.6666666666666,4e56165e62e1e9bb42682c37,Carrefour Market,41.897968192935664,12.51590254078886,Supermarket
41.8930270879751,12.51703521278506,666.6666666666666,4bc02b42f8219c74804cb110,Buddha Bar,41.89734120812948,12.512206087067463,Café
41.8930270879751,12.51703521278506,666.6666666666666,528e897c11d2688756a177cd,Ferrovecchio Burgers,41.895889448544565,12.513349925568535,Burger Joint
41.8930270879751,12.51703521278506,666.6666666666666,54480f88498e840cc8a36a8d,La Tratoriolla di Luca,41.897090911865234,12.511801719665527,Italian Restaurant
41.8930270879751,12.51703521278506,666.6666666666666,4cde9ae4aba88cfae1da42d7,"Trattoria ""Colli Emiliani""",41.89782764885986,12.51362846617371,Italian Restaurant
41.8930270879751,12.51703521278506,666.6666666666666,4dc318e52271f27050f23a9b,Nuovo Cinema Palazzo | Sala Arrigoni,41.898646857790816,12.516830791972934,General Entertainment
41.8930270879751,12.51703521278506,666.6666666666666,4bb4faa829269c7468e9ca92,Da Franco Ar Vicoletto,41.89707053526801,12.512537699744556,Italian Restaurant
41.8930270879751,12.51703521278506,666.6666666666666,4d2f96f105585941cf5b5b37,Malatempora,41.89623843818698,12.511837081414768,Pub
41.8930270879751,12.51703521278506,666.6666666666666,4adcdac4f964a520b35221e3,Felt Music Club & School,41.89642207954631,12.518493269935624,Rock Club
41.8930270879751,12.51703521278506,666.6666666666666,4e60937e1520355eb67f643d,Oasi Bar,41.88901006376513,12.52016544342041,Café
41.8930270879751,12.51703521278506,666.6666666666666,4cb1033d562d224bdb9d1b88,Pasticceria San Lorenzo,41.89798716196528,12.51860236300121,Dessert Shop
41.8930270879751,12.51703521278506,666.6666666666666,4eaba2f62c5b5d71e74f2b27,Tabacchi Ricevitoria,41.889875,12.523405,Smoke Shop
41.8930270879751,12.51703521278506,666.6666666666666,4edfa9d9d3e36374e251be14,Piazzale Tiburtino,41.89685524816308,12.511375593713431,Plaza
41.8930270879751,12.51703521278506,666.6666666666666,4fae4115e4b078fd5b05c45a,Parco dei Galli,41.8983437958333,12.519795458153771,Park
41.8930270879751,12.51703521278506,666.6666666666666,4c557000f5f3d13ae9d4c4fb,Casina al Parco,41.897619,12.512446,Café
41.888531087975096,12.509715150380082,666.6666666666666,4f5147b8e4b0d9ab79327666,Coliseum Rooms,41.88867660686621,12.507795095443726,Bed & Breakfast
41.888531087975096,12.509715150380082,666.6666666666666,4ca74622b0b8236a6054a7e6,Piazza di Porta San Giovanni,41.88597693962161,12.509264945983888,Plaza
41.888531087975096,12.509715150380082,666.6666666666666,5012e75ae4b0073bcfbb2c16,Da Mario,41.886969,12.51063,Restaurant
41.888531087975096,12.509715150380082,666.6666666666666,4c9f452c8afca093307a0816,"Pizza Rustica "" Il Veliero""",41.88951102016077,12.507164964063955,Pizza Place
41.888531087975096,12.509715150380082,666.6666666666666,4dd2db96d16451f0c6bf85ba,Hosteria Cannavota,41.88741911144086,12.506093936748178,Italian Restaurant
41.888531087975096,12.509715150380082,666.6666666666666,4dcf87dbfa7664b7c6c407f5,Piazza San Giovanni in Laterano,41.88714977270459,12.505158406755465,Plaza
41.888531087975096,12.509715150380082,666.6666666666666,4c7e2be99221236acf3d813d,RivaReno,41.88462001366218,12.509340422346016,Ice Cream Shop
41.888531087975096,12.509715150380082,666.6666666666666,4d850e34f9f3a1cd41a6c364,I Buoni Amici,41.88823050773774,12.504171661558498,Italian Restaurant
41.888531087975096,12.509715150380082,666.6666666666666,4dced7f7d22deadedd5d1e28,Pinsa e Buoi dei…,41.88695157645406,12.510278165118068,Italian Restaurant
41.888531087975096,12.509715150380082,666.6666666666666,520926db7e48e4e0c609e409,Spaccio Pasta,41.887058860106194,12.508647047699675,Italian Restaurant
41.888531087975096,12.509715150380082,666.6666666666666,577aaedc498e673c14df3760,Officine San Giovanni,41.885246,12.511266,Bistro
41.888531087975096,12.509715150380082,666.6666666666666,552f68d7498ef5666f4a7c3b,Otbred Laterano,41.887306948757086,12.505372723171629,Italian Restaurant
41.888531087975096,12.509715150380082,666.6666666666666,4d5d8717fb186dcb9d460d9b,Le Virtù In Tavola,41.88784758805518,12.507153762471091,Seafood Restaurant
41.888531087975096,12.509715150380082,666.6666666666666,4c939b9d82b56dcb6149c7aa,Nespresso Boutique,41.88520277464959,12.509555812910266,Coffee Shop
41.888531087975096,12.509715150380082,666.6666666666666,553bb440498e96e746c35adf,Olive Dolci,41.88837406991916,12.50764663359554,Ice Cream Shop
41.888531087975096,12.509715150380082,666.6666666666666,4c729ebb9e706dcb5e3f4b62,Johnny's Off License,41.884538244992704,12.510328353635474,Beer Store
41.888531087975096,12.509715150380082,666.6666666666666,5ad73170ff03066946829905,Palazzo Merulana,41.88988862450563,12.503288984298706,Art Museum
41.888531087975096,12.509715150380082,666.6666666666666,4e5cd0da6365c302d590056f,Piazzale Appio,41.88568,12.51001,Plaza
