search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
34.69698008797509,135.53012427519002,666.6666666666666,4c9831507b9d3704007adc85,居酒屋おふくろ,34.694963,135.536965,Sake Bar
34.701476087975095,135.52280421278505,666.6666666666666,4bb62eb42ea19521c342ab2f,Kema Sakuranomiya Park (毛馬桜之宮公園),34.70134787675726,135.5221724510193,Park
34.701476087975095,135.52280421278505,666.6666666666666,51568d3fe4b0d20cc9d5fea0,旧桜宮公会堂 (旧明治天皇記念館),34.698429625122806,135.52155482264484,Bridal Shop
34.701476087975095,135.52280421278505,666.6666666666666,4d87f9a33acc6dcb94b2fe1b,Family HAMA (ファミリーHAMA),34.69797040293098,135.51808960545634,Restaurant
34.701476087975095,135.52280421278505,666.6666666666666,4f9f35f6e4b02aea481f6f5f,Mint Museum (造幣博物館),34.695739,135.521648,Museum
34.701476087975095,135.52280421278505,666.6666666666666,4b7ea5f1f964a52021f72fe3,薩摩っ子ラーメン 総本店,34.6969902635455,135.51811241658328,Ramen Restaurant
34.701476087975095,135.52280421278505,666.6666666666666,5304ab83498eff3c43155c3d,Lawson (ローソン 同心一丁目店),34.70110090225011,135.51811158657074,Convenience Store
34.701476087975095,135.52280421278505,666.6666666666666,4b57e6bcf964a520b64528e3,Osaka Amenity Park (OAP) (大阪アメニティパーク (OAP)),34.70018362370352,135.52009359943975,Shopping Mall
34.701476087975095,135.52280421278505,666.6666666666666,4dbe2558815439392fba82b3,Lawson (ローソン),34.69995974,135.5197558,Convenience Store
34.701476087975095,135.52280421278505,666.6666666666666,4b6e68c3f964a52042bc2ce3,McDonald's (マクドナルド),34.69994489620842,135.51986261781835,Fast Food Restaurant
34.701476087975095,135.52280421278505,666.6666666666666,53265991498e74f533d5ca85,そてつ26本の碑,34.70008850097656,135.52317810058594,Forest
34.701476087975095,135.52280421278505,666.6666666666666,4de6131ffa764cf4bed5d6ec,OAP Tower (OAPタワー),34.699840099486536,135.51925221740908,Business Center
34.701476087975095,135.52280421278505,666.6666666666666,4d61ebd4d979ba7a2256d9c7,東天満公園,34.701595774415814,135.51704213322824,Playground
34.69698008797509,135.51548415038008,666.6666666666666,4b6fbbb8f964a52022fb2ce3,Temma Tenjin Hanjotei (天満天神繁昌亭),34.696582431735635,135.5123647211046,Comedy Club
34.69698008797509,135.51548415038008,666.6666666666666,509ba73ee4b0f48ef3961a33,弄堂 生煎饅頭 南森町店,34.69725535909049,135.5144854144742,Chinese Restaurant
34.69698008797509,135.51548415038008,666.6666666666666,4b7e551bf964a520c6e92fe3,コロッケ中村屋,34.69719301139837,135.51173799710745,Fast Food Restaurant
34.69698008797509,135.51548415038008,666.6666666666666,4be4cff0bcef2d7ffd2903e5,滝川公園,34.693955963463516,135.51453351974487,Park
34.69698008797509,135.51548415038008,666.6666666666666,4c2dd913e116e21e78318f60,万両 東天満店,34.693783200131556,135.5176155993411,BBQ Joint
34.69698008797509,135.51548415038008,666.6666666666666,51a99b3e498e705de33156e4,Owl Family (フクロウのみせ),34.694172630308806,135.5118754575705,Pet Café
34.69698008797509,135.51548415038008,666.6666666666666,4b740a27f964a520ffc42de3,万両 南森町店,34.6963,135.5097,BBQ Joint
34.69698008797509,135.51548415038008,666.6666666666666,4c42a715520fa5930ba0cbac,Seiso Coffee (星霜珈琲店),34.69198950778655,135.51435937049925,Coffee Shop
34.69698008797509,135.51548415038008,666.6666666666666,4ff92c63e4b03705cf17da44,GANESH N,34.694128683364795,135.51256215668846,Japanese Curry Restaurant
34.69698008797509,135.51548415038008,666.6666666666666,4bc9c6cf3740b7139e345f65,三丁目の珈琲店,34.69895395649383,135.51091027759682,Café
34.69698008797509,135.51548415038008,666.6666666666666,58a70a0713af1c61173c845f,Premier Hotel Cabin Osaka (プレミアホテル CABIN 大阪),34.69739531784236,135.51097975062254,Hotel
34.69698008797509,135.51548415038008,666.6666666666666,4bcd8201511f952140aeb4c7,Manryō Tenjinbashi-ten (万両 天神橋店),34.69870021378883,135.5116881959411,BBQ Joint
34.69698008797509,135.51548415038008,666.6666666666666,592fe37d8d0a5349060e3b75,パンとエスプレッソと 南森町交差点,34.697510449368735,135.51085875200184,Bakery
34.69698008797509,135.51548415038008,666.6666666666666,4b833b15f964a52075fe30e3,宇奈とと 南森町店,34.69687527286951,135.51177498547744,Unagi Restaurant
34.69698008797509,135.51548415038008,666.6666666666666,557405d5498ee601470e5efc,New York Chicken Grill (ニューヨークチキングリル),34.692587458701105,135.51580212785996,American Restaurant
34.69698008797509,135.51548415038008,666.6666666666666,4da7b1f681541df437ad2a97,造幣局 桜の通り抜け,34.693222,135.520525,Trail
34.69698008797509,135.51548415038008,666.6666666666666,4bb6feee6edc76b04fba311c,Dormy Inn Umeda Higashi (ドーミーイン梅田東),34.69689064435614,135.50926232997296,Bed & Breakfast
34.69698008797509,135.51548415038008,666.6666666666666,506028fee4b05a1bf9d7825b,R・J CAFE,34.69213284240308,135.51512815174928,Coffee Shop
34.69698008797509,135.51548415038008,666.6666666666666,4b5f77b3f964a5201cbc29e3,Honey Mitsubachi Coffee (ハニーミツバチ珈琲 南森町店),34.698496,135.511457,Café
34.69698008797509,135.51548415038008,666.6666666666666,4cd65081b6962c0f4efd2e96,南天満公園,34.69186483497321,135.51659797499266,Park
34.69698008797509,135.51548415038008,666.6666666666666,54efdb2a498ed385b9e0fe7c,らーめん颯人,34.69553792592215,135.5100020141286,Ramen Restaurant
34.69698008797509,135.51548415038008,666.6666666666666,4b835042f964a520fd0131e3,ロイヤルホスト 東天満店,34.6972023148424,135.51705347858274,Restaurant
34.69698008797509,135.51548415038008,666.6666666666666,5262178f11d21018dc43458f,Can Do (キャンドゥ 天神橋三丁目店),34.70030659178451,135.51156436879174,Discount Store
34.69698008797509,135.51548415038008,666.6666666666666,4b977d01f964a520af0535e3,dieci,34.69281749505729,135.5132936005323,Furniture / Home Store
34.69698008797509,135.51548415038008,666.6666666666666,4c05cf8c191f20a127b4e314,カレーラーメンのお店 ミスターPuppy,34.69740260225664,135.50835685835565,Ramen Restaurant
34.69698008797509,135.51548415038008,666.6666666666666,4ff57374e4b003534b4445f9,天神橋筋3丁目商店街,34.69984284328632,135.51248076860801,Shopping Mall
34.69698008797509,135.51548415038008,666.6666666666666,51511d60e4b0da950d80eed0,やよい軒 東天満店,34.69679370873657,135.51814014647746,Japanese Restaurant
34.69698008797509,135.51548415038008,666.6666666666666,4cc983e1d147a093bf7fe7ae,ワイン革命 八百屋魚屋,34.70058477474543,135.51158467190405,Wine Bar
34.69698008797509,135.51548415038008,666.6666666666666,5a2686b29411f22a37d660a0,Lawson (ローソン 松ケ枝町店),34.69976479812765,135.51478000189422,Convenience Store
34.69698008797509,135.51548415038008,666.6666666666666,4bb807b953649c7477aa46fb,西日本書店,34.69845946288755,135.5116752173963,Bookstore
34.69698008797509,135.51548415038008,666.6666666666666,4faf66a0e4b0df0ef7c2ee66,Toki Ona,34.69296520984469,135.51600333669276,Café
34.69698008797509,135.51548415038008,666.6666666666666,4c7cfac43e90a1cd62dd43be,Lawson Store 100 (ローソンストア100 天神橋三丁目店),34.699229899385564,135.5116382580187,Convenience Store
34.69698008797509,135.51548415038008,666.6666666666666,5901f4a0a2a6ce23bbd0c370,7-Eleven (セブンイレブン 大阪南森町店),34.69751418733182,135.51074675602777,Convenience Store
34.69698008797509,135.51548415038008,666.6666666666666,4c6face19c6d6dcbca33d07a,Live＆Bar Raw Tracks,34.69357698714761,135.51754234610573,Bar
34.69698008797509,135.51548415038008,666.6666666666666,4bd46603cfa7b713f5f023da,Torikizoku (鳥貴族 天神橋3丁目店),34.70038355874246,135.5113258289837,Sake Bar
34.69698008797509,135.51548415038008,666.6666666666666,4b58f048f964a520537428e3,Toyoko Inn Osaka Umeda Higashi (東横イン大阪梅田東),34.6989737116296,135.50935557717273,Bed & Breakfast
34.69698008797509,135.51548415038008,666.6666666666666,4b702768f964a52027092de3,天牛書店 天神橋店,34.70107450926817,135.51155753918982,Bookstore
34.69698008797509,135.51548415038008,666.6666666666666,4ba23f7ef964a520d7e637e3,FamilyMart (ファミリーマート 天満二丁目店),34.6925754196146,135.517194271087,Convenience Store
34.69698008797509,135.51548415038008,666.6666666666666,4b7696aff964a5204c532ee3,Hanamaru Udon (はなまるうどん),34.70039569686333,135.51153076659764,Udon Restaurant
34.69698008797509,135.51548415038008,666.6666666666666,4cd50aec2944b1f72fce5aec,FamilyMart Higuchi (ファミリーマート+薬ヒグチ 天神橋二丁目店),34.69854374666591,135.51236511108073,Convenience Store
34.69698008797509,135.51548415038008,666.6666666666666,57baeb97498e6b54385dff9f,7-Eleven (セブンイレブン 大阪扇町店),34.70147310961948,135.51081391974844,Convenience Store
34.69698008797509,135.51548415038008,666.6666666666666,4d784e9771a68cfa85860386,Sakai Coffee (坂井珈琲 天神橋店),34.69939169914311,135.51183763519705,Café
34.69698008797509,135.51548415038008,666.6666666666666,50112d71e4b0748a77fcd8a2,FamilyMart (ファミリーマート 南森町駅前店),34.6988353555557,135.510748155895,Convenience Store
34.69698008797509,135.51548415038008,666.6666666666666,4bae1c99f964a52088853be3,7-Eleven (セブンイレブン 大阪天満1丁目店),34.69441436569888,135.51809229100252,Convenience Store
34.69698008797509,135.51548415038008,666.6666666666666,4b9f92c2f964a5203c2c37e3,紅梅温泉,34.69983746220386,135.5120259852756,Bath House
34.69698008797509,135.51548415038008,666.6666666666666,4bdb16232a3a0f470d58adb6,Kinko's 南森町店,34.69773719256189,135.50852890610992,Paper / Office Supplies Store
34.69698008797509,135.51548415038008,666.6666666666666,53266b50498ee41809507f32,モーリ亭 南森町店,34.69754733454267,135.51091725603237,Restaurant
34.69698008797509,135.51548415038008,666.6666666666666,500a6e14e4b05322f12f2eac,イルソーレTEN-3 天神橋店,34.70094275716217,135.51170476614786,Italian Restaurant
34.69698008797509,135.51548415038008,666.6666666666666,4b988315f964a5204a4535e3,FamilyMart (ファミリーマート 与力町店),34.70163311976414,135.5129814711749,Convenience Store
34.69698008797509,135.51548415038008,666.6666666666666,4dafa0cb6e814e9939fc3469,Yamanaka Seimenjo (山なか製麺所),34.70060480620396,135.51139452300004,Ramen Restaurant
34.69698008797509,135.51548415038008,666.6666666666666,4dd6144f52b1a5c6442b3e8a,Lawson (ローソン 天満一丁目店),34.692346053664,135.517755233135,Convenience Store
34.69698008797509,135.51548415038008,666.6666666666666,4d4b70fb5ae088bf5204ec97,手打ちうどん めん坊,34.699663,135.514605,Udon Restaurant
34.69698008797509,135.51548415038008,666.6666666666666,51b5984b454a56a1f1e35caa,TargetPlants,34.69976017063396,135.51346063613892,Flower Shop
34.69698008797509,135.51548415038008,666.6666666666666,5c1f731bbcbf7a002ca6188f,ステーキファイブ 南森町店,34.69846,135.511749,Steakhouse
34.69698008797509,135.51548415038008,666.6666666666666,4b8f8632f964a520f15633e3,Yukari (ゆかり 天三店),34.69897331355999,135.51166092865373,Okonomiyaki Restaurant
34.69698008797509,135.51548415038008,666.6666666666666,4e9e4871754a510fd123ba56,麺’s room 神虎 南森町店,34.69761905713171,135.50970792016466,Ramen Restaurant
34.69698008797509,135.51548415038008,666.6666666666666,5abb325dccad6b3ea174ba16,Sakaisuji Line Platform 2 (堺筋線 2番ホーム),34.697887,135.510971,Platform
34.69698008797509,135.51548415038008,666.6666666666666,4f6afb08e4b05595b514a0e9,坂井カレー,34.697767958875204,135.5084445839315,Indian Restaurant
34.69698008797509,135.51548415038008,666.6666666666666,51a5fad9498ee68960f6602c,知留久 梅田OSホテル店,34.70059026446425,135.517340048079,Japanese Restaurant
34.69698008797509,135.51548415038008,666.6666666666666,55a9076e498ef4aa6d2a23fe,南森町駅 北西改札口,34.69874570807626,135.51093567138702,Metro Station
34.69698008797509,135.51548415038008,666.6666666666666,4b6bbbc8f964a52006172ce3,MOS Burger (モスバーガー),34.69788992537829,135.5087949335575,Fast Food Restaurant
34.69698008797509,135.51548415038008,666.6666666666666,4baae012f964a5208d8b3ae3,くいしん坊,34.701596,135.517016,Bar
34.69698008797509,135.51548415038008,666.6666666666666,4b9daea0f964a520d9b936e3,播鳥 帝国通り店,34.701457,135.517822,Bar
34.69698008797509,135.51548415038008,666.6666666666666,5c9b06e6a8eb60002c000844,Cafe Couvert (カフェ クベール),34.701473,135.519323,Café
34.69698008797509,135.51548415038008,666.6666666666666,4df76618814da7a26e689e4a,源八橋バス停,34.70257832804828,135.5165183544159,Bus Stop
34.69698008797509,135.51548415038008,666.6666666666666,4d6240d9ef378cfa56b494a6,大川,34.692999470449735,135.5207060332638,River
34.69698008797509,135.51548415038008,666.6666666666666,4e2f8277d1646b407b8f3e8b,源八橋西詰交差点,34.70256750666686,135.5177084970434,Intersection
34.701476087975095,135.5081640879751,666.6666666666666,4cd94aedd2f62d43e1ee7e6e,Pizzeria Va Booo,34.699933615562585,135.50647466014703,Pizza Place
34.701476087975095,135.5081640879751,666.6666666666666,4b713ab3f964a5205e3d2de3,House Bar MUSE,34.69881409180899,135.50610176037347,Nightclub
34.701476087975095,135.5081640879751,666.6666666666666,4cfb70d7c51fa1cd60dce62b,明光苑,34.699574462899065,135.50491225056322,BBQ Joint
34.701476087975095,135.5081640879751,666.6666666666666,4c82247874d7b60c93467dd8,ひろかずや 東通り店,34.703098280143905,135.50503790691468,Restaurant
34.701476087975095,135.5081640879751,666.6666666666666,52649aa711d2657126f84767,Saizeriya (サイゼリヤ),34.70246807330262,135.5043089389801,Italian Restaurant
34.701476087975095,135.5081640879751,666.6666666666666,4ff6c785e8895184a81e6c02,Imayuki (讃岐うどん 今雪),34.702963150053804,135.50625055492932,Udon Restaurant
34.701476087975095,135.5081640879751,666.6666666666666,521ee53011d2b11f2983c084,タイーヤータイ Thai-Ya-Tai,34.698881811030596,135.50406242189314,Thai Restaurant
34.701476087975095,135.5081640879751,666.6666666666666,4b7937a0f964a52073ef2ee3,岩崎塾 本店,34.69942989145925,135.5034915318506,BBQ Joint
34.701476087975095,135.5081640879751,666.6666666666666,528ef3aa11d29689bf962820,梅田Zeela,34.7023966435264,135.5040527312875,Rock Club
34.701476087975095,135.5081640879751,666.6666666666666,4ea92bdbf5b9df96108cb4ae,松浦商店,34.69667506253074,135.50597014592174,Sake Bar
34.701476087975095,135.5081640879751,666.6666666666666,50c01203e4b06fbaeee9c055,瓦そば すずめ,34.701592836198444,135.5051922588978,Japanese Restaurant
34.701476087975095,135.5081640879751,666.6666666666666,51067105e4b09faec9010c59,Craft Beer Bar Marciero,34.703456353429985,135.50283743794435,Beer Bar
34.701476087975095,135.5081640879751,666.6666666666666,50fa2a33e4b04cffe9f04174,Live&Bar umeda ALWAYS,34.700579339985765,135.50607511871885,Jazz Club
34.701476087975095,135.5081640879751,666.6666666666666,55534fd3498e8824bcac9bc8,TechnoBar dfloor,34.70282360749372,135.50490042488815,Bar
34.701476087975095,135.5081640879751,666.6666666666666,4bb706c046d4a5935b0bc7c0,どんたく 堂山店,34.704150045041004,135.5026223173904,Okonomiyaki Restaurant
34.701476087975095,135.5081640879751,666.6666666666666,4be569e4cf200f474925133c,Dining Bar Rakuto (ダイニングバー楽都),34.70333589847762,135.50305661760748,Restaurant
34.701476087975095,135.5081640879751,666.6666666666666,4dd64c8745ddced820696dfc,坂上家,34.700710134914914,135.50175745682392,Sake Bar
34.701476087975095,135.5081640879751,666.6666666666666,53df19cb498e17cb7fcca67f,ラー麺ずんどう屋 梅田店,34.7027908996521,135.50341370760142,Ramen Restaurant
34.701476087975095,135.5081640879751,666.6666666666666,4c79072781bca093dedefb14,龍の巣 梅田店 本館,34.70269202545269,135.50392659973843,BBQ Joint
34.701476087975095,135.5081640879751,666.6666666666666,4e3029731f6ed9df9026ff91,Goichi (吾一),34.7036852548001,135.5029038354031,Yakitori Restaurant
34.701476087975095,135.5081640879751,666.6666666666666,4d529ddd3062a1cd4e3173a3,榮華亭 梅田東通り店,34.70302591758152,135.50418591875513,BBQ Joint
34.701476087975095,135.5081640879751,666.6666666666666,4bd91b58e914a593febb55fa,Naniwa Okina (なにわ翁),34.69630499768738,135.50617923360366,Soba Restaurant
34.701476087975095,135.5081640879751,666.6666666666666,4cd58030fb5954813791de50,Explosion,34.70354830194084,135.50340007741818,Gay Bar
34.701476087975095,135.5081640879751,666.6666666666666,4d63bf1079deb1f71dbd1d11,ベースオントップ 梅田店,34.70237051031987,135.5042825514616,Music Venue
34.701476087975095,135.5081640879751,666.6666666666666,51d51500498e56324b8a9502,Ichiran (一蘭),34.7027529437011,135.5029383301735,Ramen Restaurant
34.701476087975095,135.5081640879751,666.6666666666666,4bd6f00a637ba59375ecf870,Yosuko Ramen Rinki (揚子江ラーメン林記),34.70054670098307,135.50396668707313,Ramen Restaurant
34.701476087975095,135.5081640879751,666.6666666666666,54521529498e3b99a2123a05,CLUB PICCADILLY UMEDA OSAKA,34.7018706965877,135.50233806752826,Nightclub
34.701476087975095,135.5081640879751,666.6666666666666,4e17a92d814da5f552564f63,ライフ 太融寺店,34.701272,135.506242,Supermarket
34.701476087975095,135.5081640879751,666.6666666666666,4b8b38a1f964a520329832e3,船場カリー 西天満店,34.697918543824784,135.50583123955724,Japanese Curry Restaurant
34.701476087975095,135.5081640879751,666.6666666666666,4b76c589f964a520065e2ee3,Osaka Tokyu REI Hotel (大阪東急REIホテル),34.70227824530412,135.50389162312555,Bed & Breakfast
34.701476087975095,135.5081640879751,666.6666666666666,4c105bce3ce120a1980f081c,TeeTa,34.69684,135.5039,Tea Room
34.701476087975095,135.5081640879751,666.6666666666666,4c52afbeb6dabe9a7bbabb13,ひろかずや 堂山店,34.703760965972336,135.50341369111095,Restaurant
34.701476087975095,135.5081640879751,666.6666666666666,4ba47c63f964a520ef9f38e3,Hotel Hokke Club Osaka (ホテル法華クラブ大阪),34.70076418483002,135.50299555323426,Hotel
34.701476087975095,135.5081640879751,666.6666666666666,4b978554f964a5200e0735e3,ロイヤルホース,34.700150818271155,135.5019493746589,Jazz Club
34.701476087975095,135.5081640879751,666.6666666666666,50cc4f1ce4b0bd90994d5c97,Nawa Sushi (縄寿司 本店),34.70095917438763,135.5017395638247,Sushi Restaurant
34.701476087975095,135.5081640879751,666.6666666666666,4ea697e0b8f7b8a60b4c0182,Physique,34.70349833328414,135.50335621484695,Gay Bar
34.701476087975095,135.5081640879751,666.6666666666666,4bc47fe7461576b029f67f32,Frenz Frenzy,34.70300714437831,135.50511947271585,Gay Bar
34.701476087975095,135.5081640879751,666.6666666666666,4dad0e274b22ee6dec12f78c,金久右衛門 梅田店,34.69891890679226,135.503063614364,Ramen Restaurant
34.701476087975095,135.5081640879751,666.6666666666666,4b5ffc51f964a52089d229e3,Lawson (ローソン 北区扇町通店),34.70248905096119,135.50468999999998,Convenience Store
34.69698008797509,135.5008440255701,666.6666666666666,4b669086f964a5204f242be3,Cellar Infini (セラ・アンフィニィ),34.69673591235845,135.49940107480904,Whisky Bar
34.69698008797509,135.5008440255701,666.6666666666666,550006f1498e6b467c101fee,徳田酒店,34.69860689473236,135.4999744835954,Sake Bar
34.69698008797509,135.5008440255701,666.6666666666666,4de5a808d22d7fddb9c5e645,うどん魂一筋 うだま,34.698533,135.499527,Udon Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4bfb8da8565f76b0c8ad05db,Unatoto (宇奈とと 梅田店),34.69645332865325,135.50144927734007,Unagi Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4d5aae1e24466ea85d80849f,ミルカレス Mille Caresses,34.6972003525848,135.49946498296055,Wine Bar
34.69698008797509,135.5008440255701,666.6666666666666,4f843249e4b0422a0148320b,蜆楽檸檬,34.69751969871844,135.49881107085622,Bar
34.69698008797509,135.5008440255701,666.6666666666666,4cff593d0457b1f7335d2b78,北新地 さかな料理ろっこん,34.69670543983002,135.49949684235,Japanese Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4cdbbf51df986ea815facb16,堂島精肉店,34.69786352215877,135.498411088471,Butcher
34.69698008797509,135.5008440255701,666.6666666666666,4e4b90b8a8097d9c84bcb807,BAR Juniper,34.69596208466039,135.49816432573166,Bar
34.69698008797509,135.5008440255701,666.6666666666666,4bee56473686c9b6cd6d246e,Tayutayu (北新地 たゆたゆ),34.69590350216328,135.49771731988676,Japanese Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4becb0eed5510f47d6e8cc6c,夕霧そば 瓢亭,34.699045943920176,135.5011751441779,Soba Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4b57bf2cf964a5200a3f28e3,TsuruTonTan (つるとんたん),34.696811497496164,135.4990773596947,Udon Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,563c2269cd10e2a284655ae0,焼きスパ ローマ軒,34.698872318955225,135.4991368910583,Italian Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,57318904498ef03c9ceab9da,Le Sucre-Coeur 新ダイビル店,34.69546100586501,135.49883366047004,Bakery
34.69698008797509,135.5008440255701,666.6666666666666,4b7159d3f964a52051422de3,Koushi (仔牛),34.696266,135.49704,Steakhouse
34.69698008797509,135.5008440255701,666.6666666666666,4b60fe83f964a52014052ae3,Ginpei (銀平 大阪北新地店),34.695767965405544,135.49674038069358,Japanese Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4ba8338ef964a520fad039e3,祭太鼓 大阪駅前第ニビル店,34.698524519902485,135.4980936889302,Donburi Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4b9cabedf964a5208f7536e3,Grill Ofuken (グリル欧風軒),34.700007149142955,135.49914836883545,Yoshoku Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4b5ffe7ff964a520cbd229e3,Odoru Udon (踊るうどん),34.69854778399507,135.49978757926056,Udon Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4f87a82ce4b0a95f92438113,Himono Yaro (ひもの野郎),34.70008874009553,135.49936830997467,Japanese Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4bb074e5f964a5205f463ce3,Kushikatsu Daruma (串かつだるま 北新地店),34.697999740220794,135.49773182330122,Kushikatsu Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,54a22ead498e8153c22a8497,七津屋,34.70011146368417,135.49953741204956,Sake Bar
34.69698008797509,135.5008440255701,666.6666666666666,4b7cb237f964a520afa12fe3,大阪トンテキ,34.69855627960609,135.49832140664282,Steakhouse
34.69698008797509,135.5008440255701,666.6666666666666,550d2c4c498e3f22bf2f1af4,CRAFT BEER BASE BUD,34.69868374473702,135.4969190686517,Beer Bar
34.69698008797509,135.5008440255701,666.6666666666666,52aee23f498ec21898c1d9d6,立呑み たに 梅田お初天神店,34.69992800682683,135.50053835845435,Sake Bar
34.69698008797509,135.5008440255701,666.6666666666666,4df83d6b1fc7d46dcf4d363c,Bar K,34.69705057488212,135.49683154113987,Whisky Bar
34.69698008797509,135.5008440255701,666.6666666666666,4b5932edf964a520088128e3,めん処 なにわ家 曽根崎本店,34.699925,135.500091,Japanese Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,58cd305ece66aa6e72eaa3c2,バーレスク大阪,34.69723340469137,135.49641996775634,Nightclub
34.69698008797509,135.5008440255701,666.6666666666666,4c47c17a76d72d7f275a3e4d,ぶどう亭,34.6992168111357,135.4996857498154,Yoshoku Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4dd4fdf8c65be32e5f90cf1c,お立ち呑み処 maido たよし,34.69890036824644,135.49746375617366,Sake Bar
34.69698008797509,135.5008440255701,666.6666666666666,4ee718f477c8e8931a96911a,Ginzaya (銀座屋),34.69857506162674,135.49593490609362,Sake Bar
34.69698008797509,135.5008440255701,666.6666666666666,50eef850e4b098414cc95b20,さつま,34.696404,135.50037,BBQ Joint
34.69698008797509,135.5008440255701,666.6666666666666,54b49b27498ef6705eea94f4,Whitebird coffee stand,34.69828999423711,135.5019084099538,Coffee Shop
34.69698008797509,135.5008440255701,666.6666666666666,4fd23086e4b07b12331cd8e3,餃子の包屯,34.696411994564244,135.49999482986684,Dumpling Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4cee1b0bed62721eb1fa59fd,手打ちうどん 香川 北新地店,34.698028645757766,135.497678481966,Udon Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4cf78446c020b60ccfdd2575,豚々亭,34.69914815227436,135.49845861941998,Donburi Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4c9c69cc0313370433f254d5,London Tea Room (ロンドンティールーム),34.6974404886144,135.49549222283804,Tea Room
34.69698008797509,135.5008440255701,666.6666666666666,4c5c02fc7735c9b610028b72,TsuruTonTan kinshoro (つるとんたん 琴しょう楼),34.69791059048673,135.49637992858317,Udon Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,571325d2498eac8ccfd5107e,串かつ 七福神,34.700035,135.4984,Kushikatsu Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4b56cf14f964a520c41b28e3,Junkudo (ジュンク堂書店),34.69680528006277,135.49611384564727,Bookstore
34.69698008797509,135.5008440255701,666.6666666666666,4bdd2a854ffaa5933ff96ef7,ササヤ書店,34.69886051074917,135.49737852418406,Bookstore
34.69698008797509,135.5008440255701,666.6666666666666,50c94dd1e4b08c3257e26bf7,Saizeriya (サイゼリヤ),34.69863326351137,135.49903242851929,Italian Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4bb2bc1742959c748b47212c,Indian Curry (インデアンカレー),34.69776671675763,135.49556835442573,Japanese Curry Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4b64f264f964a52097db2ae3,ANA Crowne Plaza Osaka (ANAクラウンプラザホテル大阪),34.6955987,135.498306,Hotel
34.69698008797509,135.5008440255701,666.6666666666666,5098a6c6e4b00f5dfeb81e50,Festival Hall (フェスティバルホール),34.69366402552128,135.4963339893538,Concert Hall
34.69698008797509,135.5008440255701,666.6666666666666,4b6fe293f964a520f0fe2ce3,麺屋 楼蘭,34.69931117709772,135.49786859228297,Ramen Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4ba06ed2f964a5207e6d37e3,Sherlock Holmes (英国パブ シャーロック・ホームズ),34.69967673709211,135.49679917746295,Pub
34.69698008797509,135.5008440255701,666.6666666666666,4c8b38293dc2a1cdce81b432,マヅラ喫茶店,34.69934852030266,135.4965327728256,Café
34.69698008797509,135.5008440255701,666.6666666666666,4b6a7f6ef964a520ead62be3,TOWER RECORDS,34.70007996010588,135.4972692313743,Record Shop
34.69698008797509,135.5008440255701,666.6666666666666,4b74c2b8f964a5209df02de3,Umeda Burg7 (梅田ブルク7),34.700378,135.498514,Multiplex
34.69698008797509,135.5008440255701,666.6666666666666,4b6ea01ff964a5206ec42ce3,Ikkaku (骨付鳥 一鶴 西梅田店),34.69788604514074,135.4965941818864,Wings Joint
34.69698008797509,135.5008440255701,666.6666666666666,4b5c006ff964a520be2029e3,Grill Hokutosei (グリル 北斗星),34.69932200378927,135.49799037296998,Yoshoku Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4fbc7474e4b0fb19b110b2a0,つけ麺 紋次郎,34.69937289241679,135.49782344608494,Ramen Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4c16ee3e6470a59389ac57d2,Shabu Tei (しゃぶ亭 西梅田店),34.699324237637,135.49521784981,Shabu-Shabu Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,4b8deae6f964a5203b1333e3,"Museum of Oriental Ceramics, Osaka (大阪市立東洋陶磁美術館)",34.69346196958823,135.50539255142212,Art Museum
34.69698008797509,135.5008440255701,666.6666666666666,4c84cd2a47cc224b483b9b9f,串かつじゃんじゃん  お初天神店,34.70058558047313,135.50050131782208,Kushikatsu Restaurant
34.69698008797509,135.5008440255701,666.6666666666666,57a36c86498ed3d173bc89ee,Conrad Osaka (コンラッド大阪),34.69367262102692,135.4953361082704,Hotel
