search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
35.70247833759502,139.7874994,666.6666666666666,4ceb5bd4b99754810d520c45,NOCE,35.705214754885034,139.79029923677444,Furniture / Home Store
35.70247833759502,139.7874994,666.6666666666666,527cc399498ea21827ecb143,My Basket (まいばすけっと 新御徒町駅南店),35.703459,139.781054,Grocery Store
35.70247833759502,139.7874994,666.6666666666666,4cb31be31168a0934bba3f23,Jonathan's (ジョナサン),35.70663090766059,139.7846719622612,Japanese Family Restaurant
35.70247833759502,139.7874994,666.6666666666666,5109bd64e4b0b1cb016e31b7,7-Eleven (セブンイレブン 新御徒町店),35.706860900954666,139.7836027624057,Convenience Store
35.70247833759502,139.7874994,666.6666666666666,4f27ef95e4b07152425d5994,Lawson Store 100 (ローソンストア100 台東寿三丁目店),35.70712228259828,139.79121923446655,Convenience Store
35.70247833759502,139.7874994,666.6666666666666,4b860aa0f964a520647e31e3,coffee & dining PIPOT,35.70530605842782,139.7933529979002,Coffee Shop
35.70247833759502,139.7874994,666.6666666666666,4e93fe9c9adff7d37fac673f,FamilyMart (ファミリーマート 台東鳥越店),35.70228906611916,139.7810454253692,Convenience Store
35.70247833759502,139.7874994,666.6666666666666,5e23eda037d67100084d0517,Chigaya,35.703007,139.78503,Bakery
35.70247833759502,139.7874994,666.6666666666666,512f4d99e4b01da12e592c54,セブンイレブン 台東一丁目店,35.70206396310619,139.7805185133484,Convenience Store
35.70247833759502,139.7874994,666.6666666666666,4d9f0c0991af6ea88eb890e8,てっぱん大吉 小島店,35.70482651719004,139.7847062809274,Monjayaki Restaurant
35.70247833759502,139.7874994,666.6666666666666,4b5bd11ef964a520de1729e3,Yoshinoya (吉野家),35.70212,139.7807,Donburi Restaurant
35.70247833759502,139.7874994,666.6666666666666,4ca41177d7c337047d99a662,とんかつ はやしや,35.70630170143628,139.78812681914434,Tonkatsu Restaurant
35.70247833759502,139.7874994,666.6666666666666,4d4d2d48d6f3224bacff98a6,やき鳥 かめや,35.706029,139.785034,Japanese Restaurant
35.70247833759502,139.7874994,666.6666666666666,4fa7a683e4b0ed02838f2d34,てんぐ,35.70693288948305,139.78521560407643,Japanese Restaurant
35.70247833759502,139.7874994,666.6666666666666,58b1126fe0adac7252791604,トヨタレンタカー 浅草橋店,35.702089,139.781553,Rental Car Location
35.70247833759502,139.7874994,666.6666666666666,4e72d3ec1495dffb8ea61bd9,砂場,35.70685221222688,139.78483021259308,Soba Restaurant
35.70247833759502,139.7874994,666.6666666666666,4b766b5bf964a520c14b2ee3,アジアン居酒屋パーバーン,35.706574831787385,139.78360646955022,Asian Restaurant
35.70247833759502,139.7874994,666.6666666666666,4cda7855cea2224b4b9c7f4c,麺処 むささんじん,35.70539534703522,139.79356598466387,Ramen Restaurant
35.70247833759502,139.7874994,666.6666666666666,4ea4ada5e5e8ca72b7abd32f,カナリヤ,35.70753277717634,139.7857390380489,Bakery
35.70247833759502,139.7874994,666.6666666666666,4bab4a83f964a520379e3ae3,miniピアゴ 元浅草3丁目店,35.70752036678496,139.7856633613154,Grocery Store
35.70247833759502,139.7874994,666.6666666666666,4b5e4faef964a5200c8929e3,珈琲生豆専門店 ベースキャンプ,35.70387038270246,139.78113627288107,Coffee Shop
35.70247833759502,139.7874994,666.6666666666666,5a04e6498c812a60e1f82357,GRIDS Hotel+Hostel Tokyo Asakusabashi (グリッズ浅草橋),35.698473962675195,139.7829605658418,Hostel
35.70247833759502,139.7874994,666.6666666666666,54e6aa42498e5c9e4a94afad,麺屋 いまむら,35.70107418136134,139.7807598361798,Ramen Restaurant
35.70247833759502,139.7874994,666.6666666666666,4c0af173ed259521a3391356,隅田川テラス 蔵前橋 左岸,35.700334256622575,139.7939796415695,Park
35.70247833759502,139.7874994,666.6666666666666,59abdf1f6adbf53bdbf62282,ピザ屋 想兵衞,35.70498,139.78093,Pizza Place
35.70247833759502,139.7874994,666.6666666666666,4e38c188a809d73012dfb83e,そば処 大村庵,35.70682172035326,139.78253155946732,Japanese Restaurant
35.70697433759502,139.78017933759503,666.6666666666666,517912f0e4b0c03eee0814a9,Pizza King Bamba-R (ピッツァキング バンバール),35.70662352289052,139.77981984615323,Italian Restaurant
35.70697433759502,139.78017933759503,666.6666666666666,537ead50498ee5d4ff0fc9e5,Veg Kitchen (ベジキッチン),35.70558620701765,139.77793952870726,Vegetarian / Vegan Restaurant
35.70697433759502,139.78017933759503,666.6666666666666,4d145431e190721e6e9d0621,Yakiton Machan (やきとん ま～ちゃん),35.705773929017745,139.77786465149745,BBQ Joint
35.70697433759502,139.78017933759503,666.6666666666666,4b8b901ff964a520dea232e3,ふくはら酒店,35.70455925721389,139.7788964040753,Liquor Store
35.70697433759502,139.78017933759503,666.6666666666666,4b7b7346f964a52020642fe3,raffles curry (ラッフルズカリー),35.70729216510503,139.77831780910492,Japanese Curry Restaurant
35.70697433759502,139.78017933759503,666.6666666666666,554d9429498e035b85aede7e,Hasunosato (はすの里),35.705640908471835,139.77963276207447,Thai Restaurant
35.70697433759502,139.78017933759503,666.6666666666666,4b80d119f964a5208b8d30e3,御徒町公園 (Okachimachi Park) (御徒町公園),35.706209350658035,139.77764863462858,Park
35.70697433759502,139.78017933759503,666.6666666666666,4b5d6871f964a5201d5c29e3,Takeya (多慶屋),35.70744043957276,139.77644217090844,Discount Store
35.70697433759502,139.78017933759503,666.6666666666666,4b55512ff964a52076e127e3,Mouko Tanmen Nakamoto (蒙古タンメン中本),35.705861764868786,139.77440951624885,Ramen Restaurant
35.70697433759502,139.78017933759503,666.6666666666666,50dbfe79498e09c6c7b2f14f,Torikizoku (鳥貴族 御徒町店),35.705766,139.774971,Sake Bar
35.70697433759502,139.78017933759503,666.6666666666666,5582767e498e5578c11048ab,ドーミーイン上野・御徒町,35.70908626929381,139.77644980719097,Bed & Breakfast
35.70697433759502,139.78017933759503,666.6666666666666,4d0afa8727f8a35d91972913,eau de vie,35.70427626704321,139.77531298898666,Optical Shop
35.70697433759502,139.78017933759503,666.6666666666666,59218387b9a5a85faf977cc6,Ramen Tenjinshita Daiki (らーめん天神下 大喜),35.702444522608154,139.77876090594344,Ramen Restaurant
35.70697433759502,139.78017933759503,666.6666666666666,55477693498eac4e21d763f0,Hitch x kakeru,35.70773727011759,139.77542110478825,Beer Bar
35.70697433759502,139.78017933759503,666.6666666666666,4b56d814f964a520c81c28e3,中華 大興,35.707984234989794,139.7755183477631,Chinese Restaurant
35.70697433759502,139.78017933759503,666.6666666666666,4b5fb465f964a52022c929e3,中田商店 御徒町店,35.708132651419774,139.7757428116294,Clothing Store
35.70697433759502,139.78017933759503,666.6666666666666,4e2127c81f6effe84f6eb409,吉仙,35.70598026660735,139.7761800761359,Soba Restaurant
35.70697433759502,139.78017933759503,666.6666666666666,56512901498ee09c2dd076c7,Tully's Coffee,35.707564411957,139.77560609579086,Coffee Shop
35.70697433759502,139.78017933759503,666.6666666666666,5610991f498eb64193bfb23a,Bouya (房家),35.7088893727943,139.77610028178972,BBQ Joint
35.70697433759502,139.78017933759503,666.6666666666666,4d688ed36297721efd9abdb5,Cafe ASAN,35.70369822173857,139.774011324497,Café
35.70697433759502,139.78017933759503,666.6666666666666,4bc182b4461576b0d81b7c32,ART SPORTS OD BOX,35.706772,139.773716,Sporting Goods Shop
35.70697433759502,139.78017933759503,666.6666666666666,537cbb84498e742330ddaf71,SPINGLE MOVE,35.704115060158614,139.77427984734925,Shoe Store
35.70697433759502,139.78017933759503,666.6666666666666,56222c7b498e997b0202ba4f,Koganeya (炭火焼魚・肉食堂 こがね屋),35.706284724279925,139.7743486241945,Sake Bar
35.70697433759502,139.78017933759503,666.6666666666666,57efb7da498ef073c3c89547,ステーキハンバーグ タケル,35.70806834026392,139.77516458986534,Steakhouse
35.70697433759502,139.78017933759503,666.6666666666666,55c5d696498ed9e7e0d2c432,Beer Bar Marumaru (静岡バール 丸々),35.704568,139.774013,Pub
35.70697433759502,139.78017933759503,666.6666666666666,4b752575f964a52025ff2de3,Menya Musashi Bukotsu (麺屋武蔵 武骨),35.70893328561685,139.77587873528506,Ramen Restaurant
35.70697433759502,139.78017933759503,666.6666666666666,57a71233498ea30d92bfbe46,CAFÉ de CRIÉ,35.706673788601805,139.77486521957022,Café
35.70697433759502,139.78017933759503,666.6666666666666,53dc5ed8498ea30bb3a45033,maitri,35.705876,139.773481,Hobby Shop
35.70697433759502,139.78017933759503,666.6666666666666,4c3420e83896e21ea625eb90,小諸そば 蔵前橋通り店,35.70244408517445,139.7770918508612,Soba Restaurant
35.70697433759502,139.78017933759503,666.6666666666666,4b5c11a5f964a520382329e3,Yoshiike (吉池 本店),35.70757312384092,139.774372279644,Department Store
35.70697433759502,139.78017933759503,666.6666666666666,583be37f13af1c5761246877,Ramen Takahashi (焼きあご塩らー麺 たかはし),35.70825374970595,139.7743012323409,Ramen Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,52fa0321498e74f835735779,Namaiki (生粋),35.703619257740954,139.77173046280055,BBQ Joint
35.70247833759502,139.77285927519003,666.6666666666666,4b586bbdf964a520f45628e3,MOGRA,35.70198693595126,139.7750720969373,Nightclub
35.70247833759502,139.77285927519003,666.6666666666666,5c35c1ebd0a149002c4a654b,THE ALLEY,35.701925,139.772092,Bubble Tea Shop
35.70247833759502,139.77285927519003,666.6666666666666,54ed4124498e59d211f248db,Kanda Tamagoken (神田たまごけん),35.70124,139.771167,Yoshoku Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,4c4fde46dcb5d13ad7b10108,Fruit de saison (フルーフ・デゥ・セゾン),35.70227610856556,139.77286384637375,Café
35.70247833759502,139.77285927519003,666.6666666666666,4e5466d845dd5c591f4a1f09,e☆earphone Akihabara (e☆イヤホン 秋葉原店),35.70204828384961,139.7721907713872,Electronics Store
35.70247833759502,139.77285927519003,666.6666666666666,4dba65345da389d2c23ae203,Role & Roll Station,35.701010532303606,139.77168883226935,Hobby Shop
35.70247833759502,139.77285927519003,666.6666666666666,4b9ddf3bf964a520e8c036e3,Star Kebab (スターケバブ アキバテラス),35.70138722540826,139.7709192708135,Kebab Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,4b584b0cf964a520605128e3,Negishi (ねぎし),35.7021978020148,139.7714083716437,Japanese Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,4f502b8de4b0a637ab34f0e3,Tanaka Sobaten (田中そば店),35.70232372341584,139.77058089549735,Ramen Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,50309fdce4b0265f8c143bcc,Gyukatsu Ichi Ni San (牛かつ 壱弐参),35.70195587433766,139.77060188345976,Tonkatsu Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,545cc145498e0c7060f76d9e,VAULT COFFEE,35.701446,139.771893,Café
35.70247833759502,139.77285927519003,666.6666666666666,540167d5498e97602cc676f7,aitendo,35.70370650591994,139.77350315280637,Hobby Shop
35.70247833759502,139.77285927519003,666.6666666666666,53e43bf5498e35f10c4a8bac,Akiba Fukurou (アキバフクロウ),35.70079499038405,139.77486178278923,Pet Café
35.70247833759502,139.77285927519003,666.6666666666666,4c82281147cc224b1be4829f,癒あmaiden,35.70258,139.77199,Massage Studio
35.70247833759502,139.77285927519003,666.6666666666666,4b570b36f964a520282428e3,Gyudon Sambo (牛丼専門 サンボ),35.7012995354614,139.7709777869762,Donburi Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,5c3a8f8651950e002ca1c5f4,遊舎工房,35.703964,139.77345,Electronics Store
35.70247833759502,139.77285927519003,666.6666666666666,4b5dcff1f964a520196d29e3,Gansen (雁川),35.70091059759458,139.7709303229639,Chinese Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,50b1880ae4b0ec22e8b4e780,Home Maid Cafe & Dining HoneyHoney (メイドカフェ HoneyHoney),35.70245614037947,139.77052230387926,Theme Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,5c7dcabb178a2a002cf080ef,Bushoya (家系らーめん 武将家),35.700018576076914,139.77199785411358,Ramen Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,582e80236401962a7987433f,Idol Stage Akihabara (秋葉原アイドルステージ),35.70131284751557,139.7716246928688,Rock Club
35.70247833759502,139.77285927519003,666.6666666666666,4b6d34ccf964a5207d6b2ce3,CompuAce (コンピュエース 秋葉原店),35.70297877864714,139.77080787712595,Electronics Store
35.70247833759502,139.77285927519003,666.6666666666666,4bcc3d4468f976b0963a6283,AKB48 Theater (AKB48劇場),35.700676351520656,139.77174067617736,Theater
35.70247833759502,139.77285927519003,666.6666666666666,4b617b2ef964a5200d152ae3,刀削麺荘 唐家,35.70192209867849,139.77059166158546,Szechuan Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,4b5c1f12f964a520c02429e3,秋葉原DearStage,35.70106044374077,139.7708929212319,Rock Club
35.70247833759502,139.77285927519003,666.6666666666666,5254e144498efd3fc99fc336,BLAISE TACOS,35.702824,139.77042,Taco Place
35.70247833759502,139.77285927519003,666.6666666666666,4b6d27d7f964a5202f692ce3,Tankiyo (たん清),35.700219549101305,139.77466481061714,BBQ Joint
35.70247833759502,139.77285927519003,666.6666666666666,4b5d29e9f964a5202e5529e3,Kyushu Jangara (九州じゃんがら),35.70081954344739,139.7706815811197,Ramen Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,584a58f465e7c76fc48c940c,Sagatani (嵯峨谷),35.701317,139.770882,Soba Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,57a80c95498ec1f9ef3590a3,Afilia Chronicle S (王立アフィリア・クロニクルS),35.701313,139.771793,Café
35.70247833759502,139.77285927519003,666.6666666666666,4b713b79f964a5207e3d2de3,TSUKUMO eX.,35.70099474673412,139.7717154949908,Electronics Store
35.70247833759502,139.77285927519003,666.6666666666666,505bea9ee4b033df3905fa31,Hakata Furyu (博多風龍),35.70037166123063,139.77204680442807,Ramen Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,53faee7e498e70ab36714b85,Akiba Smokers (Akibaスモーカーズ),35.70201325331956,139.77079987677908,Hookah Bar
35.70247833759502,139.77285927519003,666.6666666666666,54866205498e6510cc2c7885,Menya Haruka (麺屋はるか),35.70066,139.771235,Ramen Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,5813fb2938fa7a8fdcfb70f6,Cat Cafe MOCHA (猫カフェ MOCHA),35.701298,139.771777,Pet Café
35.70247833759502,139.77285927519003,666.6666666666666,4e4b4e436284a0b024b1e753,花文,35.70281201391367,139.77273920310063,Flower Shop
35.70247833759502,139.77285927519003,666.6666666666666,4b612ca0f964a520fa0b2ae3,animate (アニメイト),35.700488,139.771748,Hobby Shop
35.70247833759502,139.77285927519003,666.6666666666666,4e1d5d146284d5831b39c5b0,Tougenkyou (橙幻郷),35.7005249967979,139.77019139466535,Café
35.70247833759502,139.77285927519003,666.6666666666666,4c023449187ec928fdedb37b,S&Graf,35.703134,139.771488,Clothing Store
35.70247833759502,139.77285927519003,666.6666666666666,4b767a5af964a520084e2ee3,HUB,35.700042797337176,139.77398936790024,Pub
35.70247833759502,139.77285927519003,666.6666666666666,4b569757f964a520151628e3,Taiyaki Kanda Daruma (たいやき神田達磨),35.703151,139.771499,Wagashi Place
35.70247833759502,139.77285927519003,666.6666666666666,5826c9abb04e98054f4ca81f,Burger & Milkshake CRANE,35.70499763009563,139.77136416647883,Burger Joint
35.70247833759502,139.77285927519003,666.6666666666666,4b05879ef964a520f19c22e3,Cafe Mai:lish,35.7023281339169,139.7694246041119,Theme Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,59093cba9de23b6c42861aad,アキバCoギャラリー,35.70255416111597,139.771663595742,Art Gallery
35.70247833759502,139.77285927519003,666.6666666666666,4bb82a43b35776b0e3bbc801,ark (PCショップ ark),35.70198135829575,139.7711031495448,Electronics Store
35.70247833759502,139.77285927519003,666.6666666666666,4b554486f964a52053e027e3,コロボックル,35.702076,139.77142,Smoke Shop
35.70247833759502,139.77285927519003,666.6666666666666,51551c43e4b02587d1089870,Hello! Project Official Shop (ハロー! プロジェクト オフィシャルショップ 東京秋葉原店),35.70303521150748,139.77180465738684,Hobby Shop
35.70247833759502,139.77285927519003,666.6666666666666,4be817f04485d13a5e0294ee,クリエーターズカフェ 秋葉原制作所,35.702618929404274,139.77059585640043,Arts & Crafts Store
35.70247833759502,139.77285927519003,666.6666666666666,4bb334cda32876b0ef6101fe,TamTam 秋葉原店,35.703078778895666,139.77187300947853,Hobby Shop
35.70247833759502,139.77285927519003,666.6666666666666,4b0bc75ff964a520923323e3,Comic Toranoana A (コミックとらのあな 秋葉原店A),35.70034512543146,139.771529183836,Comic Shop
35.70247833759502,139.77285927519003,666.6666666666666,4b626afcf964a520d2462ae3,3331 Arts Chiyoda,35.7042131,139.7708327,Art Gallery
35.70247833759502,139.77285927519003,666.6666666666666,51d3f1fd498e518d59a066b9,CHABARA (ちゃばら),35.69970202241145,139.77308068378443,Gourmet Shop
35.70247833759502,139.77285927519003,666.6666666666666,4c37ce4293db0f47ba8c2092,Janpara (じゃんぱら 秋葉原 2号店),35.7010463988903,139.77227933339628,Electronics Store
35.70247833759502,139.77285927519003,666.6666666666666,4b73cca1f964a5203fbc2de3,Sutadonya (伝説のすた丼屋),35.700915,139.77061,Donburi Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,5003c391e4b0a7c21378d0ad,JAM Akihabara,35.700287424848725,139.7699932299444,Café
35.70247833759502,139.77285927519003,666.6666666666666,54e577df498ec4fb5fa89008,Cali-Gari (秋葉原カリガリ),35.7029652565564,139.7700469379434,Japanese Curry Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,540036fa498eb4fa91693e53,八四六 築地鮮魚居酒屋,35.70420668744136,139.77260281416156,Japanese Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,5600c90a498eb466fafc6764,BEEP Akihabara-ten (BEEP秋葉原店),35.701450968439225,139.77098312314996,Video Game Store
35.70247833759502,139.77285927519003,666.6666666666666,4d20138ee56f6ea8af63721d,Retro Game Camp (レトロげーむキャンプ 秋葉原店),35.701184,139.771279,Video Game Store
35.70247833759502,139.77285927519003,666.6666666666666,4b584ce3f964a520b35128e3,Royal Host (ロイヤルホスト),35.70170329223457,139.77194885717518,Japanese Family Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,4b61012cf964a5209c052ae3,中国雲南酒膳坊 過橋米線 秋葉原店,35.70302523750027,139.77001108346036,Chinese Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,4bc91834511f9521972eadc7,GUN&MILITARY ECHIGOYA 秋葉原店,35.70295191247034,139.77101103682486,Hobby Shop
35.70247833759502,139.77285927519003,666.6666666666666,56b40da1498eda8587e183f9,SEGA Collabo Cafe (セガコラボカフェ),35.699206,139.771029,Café
35.70247833759502,139.77285927519003,666.6666666666666,4b1211bcf964a520cb8823e3,COMIC ZIN,35.699539,139.771092,Comic Shop
35.70247833759502,139.77285927519003,666.6666666666666,52fc68c5498e4c8d6f9c67a6,SOUND STUDIO NOAH 秋葉原,35.70323840635349,139.77180892934064,Recording Studio
35.70247833759502,139.77285927519003,666.6666666666666,4b56e3c7f964a520491e28e3,Yakiniku-don Tadon (焼肉丼 たどん),35.70067,139.769372,Donburi Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,4b77b740f964a520ffa72ee3,TRADER 秋葉原本店,35.70074004960169,139.77137857316052,Video Game Store
35.70247833759502,139.77285927519003,666.6666666666666,4b554345f964a52036e027e3,Cafe MOCO,35.69940531472088,139.77162569761276,Café
35.70247833759502,139.77285927519003,666.6666666666666,4dc297cb887770a6be02b547,鉄道居酒屋 LittleTGV,35.70144637824063,139.770575767941,Theme Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,4d05a722347da1cd7629328f,Yanaka Coffee (やなか珈琲店),35.70341515749956,139.7739744942347,Coffee Shop
35.70247833759502,139.77285927519003,666.6666666666666,52b680e811d2efe444712de1,D.D.R AKIBA本店,35.70040681032733,139.7705515454221,Racetrack
35.70247833759502,139.77285927519003,666.6666666666666,4e972dc7e5e8c81815bc525e,AKIHABARA Backstage Pass (AKIHABARAバックステ↔ジpass),35.69961367193172,139.7705405938043,Café
35.70247833759502,139.77285927519003,666.6666666666666,4b556311f964a5200ae327e3,Aisan Electric (愛三電機),35.69960806958531,139.77154674255468,Electronics Store
35.70247833759502,139.77285927519003,666.6666666666666,5b61a3fb12c8f0002ccb879f,なぜ蕎麦にラー油を入れるのか。,35.700392,139.77582,Soba Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,58589abb14250b2fe696934e,Fukushimaya Tasting Market (福島屋 秋葉原店 FUKUSHIMAYA TASTING MARKET),35.70029111398903,139.77221017901354,Supermarket
35.70247833759502,139.77285927519003,666.6666666666666,4b55639ff964a52018e327e3,Sengoku Densyo (千石電商 秋葉原本店),35.69937663425707,139.77030835525804,Electronics Store
35.70247833759502,139.77285927519003,666.6666666666666,4b598c34f964a520f78b28e3,Hey - Hirose Entertainment Yard (Hey ヒロセエンターテイメントヤード),35.69902833552404,139.77116088538816,Arcade
35.70247833759502,139.77285927519003,666.6666666666666,4b5fccd2f964a52037cd29e3,Akizuki Denshi Tsusho (秋月電子通商),35.69941233812948,139.76974583913514,Electronics Store
35.70247833759502,139.77285927519003,666.6666666666666,515412cbe4b003cfd6600ddc,Naruto Taiyaki Honpo (鳴門鯛焼本舗),35.70313308749178,139.76947590708733,Wagashi Place
35.70247833759502,139.77285927519003,666.6666666666666,4c106fcace57c928c5f781d2,Tonbe (とんべェ),35.698958,139.775153,Sake Bar
35.70247833759502,139.77285927519003,666.6666666666666,4e9f55d99adfb559cc1964f3,Good Smile x animate cafe (グッドスマイル×アニメイトカフェ),35.69956913366903,139.77042417085687,Café
35.70247833759502,139.77285927519003,666.6666666666666,519f5cec498e1aef5a4df4e0,R/Q (寿司バルR/Q),35.704447,139.771217,Sushi Restaurant
35.70247833759502,139.77285927519003,666.6666666666666,53eaced6498e82ed086e4d4f,Lashinbang (らしんばん 秋葉原店 新館),35.699568303510894,139.77043249768795,Hobby Shop
35.70247833759502,139.77285927519003,666.6666666666666,4b7d2fe2f964a520d7b12fe3,Akatsuka (季節料理 赤津加),35.698945,139.770804,Sake Bar
35.70247833759502,139.77285927519003,666.6666666666666,4b0587baf964a5205ea122e3,Super Potato (スーパーポテト 秋葉原店 レトロ館),35.699379176388554,139.77065205574036,Video Game Store
35.70247833759502,139.77285927519003,666.6666666666666,4b88d6d3f964a520de0f32e3,Mandarake Complex (まんだらけ コンプレックス),35.70019746287307,139.77071158864814,Toy / Game Store
35.70247833759502,139.77285927519003,666.6666666666666,4bc6a113d35d9c742717e33a,ショップインバース 秋葉原1号店,35.701069464238486,139.77050584686776,Electronics Store
35.70247833759502,139.77285927519003,666.6666666666666,4b74c614f964a5204bf12de3,Myojin Otoko-zaka (明神男坂),35.701444,139.768142,Trail
35.70247833759502,139.77285927519003,666.6666666666666,4b5fce99f964a52075cd29e3,千石電商 秋葉原2号店,35.699410621814096,139.77024962960155,Electronics Store
35.70697433759502,139.76553921278506,666.6666666666666,4d58a63ae319a1cd89431334,Nidaime Jinpachi (二代目 甚八),35.705367,139.764312,Udon Restaurant
35.70697433759502,139.76553921278506,666.6666666666666,4d243626f39ca143189373b8,てんぷら天庄 本館・別館,35.706594173788346,139.7677679470597,Tempura Restaurant
35.70697433759502,139.76553921278506,666.6666666666666,4df843b8d4c02ad734183fff,Mijinco Coffee (自家焙煎珈琲 みじんこ),35.70399,139.767136,Coffee Shop
35.70697433759502,139.76553921278506,666.6666666666666,4b63946ff964a520b2842ae3,Szechuan Dandanmian Aun (四川担担麺 阿吽),35.706678,139.769807,Ramen Restaurant
35.70697433759502,139.76553921278506,666.6666666666666,4b778879f964a52040a02ee3,Yanaka Coffee (やなか珈琲店),35.707824,139.769338,Coffee Shop
35.70697433759502,139.76553921278506,666.6666666666666,50825fbee4b091f16a0fb249,Sakanoue Cafe (サカノウエカフェ),35.705020501125645,139.76722553372383,Café
35.70697433759502,139.76553921278506,666.6666666666666,5767e675cd106990748ed41e,湯島大衆バル 鶏ットリア,35.70743661458273,139.76974654105163,Bar
35.70697433759502,139.76553921278506,666.6666666666666,4c2024bab306c928579569b7,Shinsuke (シンスケ),35.708335883595105,139.76948431137353,Sake Bar
35.70697433759502,139.76553921278506,666.6666666666666,4b52966cf964a520328327e3,Kanda Myojin Shrine (神田明神),35.70173283297929,139.76771441854848,Shrine
35.70697433759502,139.76553921278506,666.6666666666666,4b9bda2af964a520482d36e3,Donki (呑み処 呑喜),35.706098623932675,139.77140307426453,Sake Bar
35.70697433759502,139.76553921278506,666.6666666666666,4b05879af964a520d39b22e3,Hotel Edoya (ホテル江戸屋),35.704876270081215,139.7677018026281,Hotel
35.70697433759502,139.76553921278506,666.6666666666666,4b748980f964a5208ce22de3,細打うどん 竹や,35.701842,139.766069,Udon Restaurant
35.70697433759502,139.76553921278506,666.6666666666666,519f31c850193bcfacc14b5f,Lomography+,35.70390905182802,139.77068792579857,Camera Store
35.70697433759502,139.76553921278506,666.6666666666666,53bbc0d9498ea8c112a0e1a3,Siam (サイアム食堂),35.70827599403942,139.76993729866385,Thai Restaurant
35.70697433759502,139.76553921278506,666.6666666666666,4efae709c512f2277b9f7bf5,Otsu Coffee (乙コーヒー),35.701278911603644,139.76712961707955,Café
35.70697433759502,139.76553921278506,666.6666666666666,4e74539245ddd4323f3a0bf6,外神田 オレンチ,35.70497748481218,139.77142453193665,Italian Restaurant
35.70697433759502,139.76553921278506,666.6666666666666,4e0c4723d1646f151784b7a5,Ristorante Salutare (リストランテ サルターレ),35.70377369,139.76690671,Italian Restaurant
35.70697433759502,139.76553921278506,666.6666666666666,5aa39867ea1e440eb9c19253,MOOGA,35.702980943874216,139.77032810674405,Chinese Restaurant
35.70697433759502,139.76553921278506,666.6666666666666,4b67a6faf964a52090592be3,西安刀削麺酒楼,35.70712793174195,139.76047307252884,Noodle House
35.70697433759502,139.76553921278506,666.6666666666666,4c37e68018e72d7f898317f5,御茶ノ水 小川軒,35.701646090871975,139.76571876327162,Restaurant
35.70697433759502,139.76553921278506,666.6666666666666,5aaa7887bb2a47396e908d9d,Bengal (カレー専門店 ベンガル),35.702119,139.769523,Japanese Curry Restaurant
35.70697433759502,139.76553921278506,666.6666666666666,4be110850365c9b687deb238,上野公園 野外ステージ 水上音楽堂,35.70986508942028,139.77075633992567,Concert Hall
35.70697433759502,139.76553921278506,666.6666666666666,4e3e25b41838cb1b82fb3928,SHANGS CAFÉ,35.704648646223646,139.77190819175289,Café
35.70697433759502,139.76553921278506,666.6666666666666,4b72877df964a5205c7d2de3,Ippudo (一風堂),35.706003580672814,139.77242058158004,Ramen Restaurant
35.70697433759502,139.76553921278506,666.6666666666666,4b73374bf964a52068a22de3,Hotel Ochanomizu Inn (HOTEL お茶の水イン),35.701607521163254,139.7662587425421,Bed & Breakfast
35.70697433759502,139.76553921278506,666.6666666666666,4e4788cf62e148603b81d924,Tensoden Gaku (天想伝 楽),35.702910022892326,139.77066633064246,Ramen Restaurant
35.70697433759502,139.76553921278506,666.6666666666666,4fa9e223e4b056013185c1ba,Pasta Bar MAKITA,35.701771,139.769188,Italian Restaurant
35.70697433759502,139.76553921278506,666.6666666666666,4b5e52bdf964a520a08929e3,Starbucks,35.708074,139.760727,Coffee Shop
35.70697433759502,139.76553921278506,666.6666666666666,4ba42282f964a520fb8438e3,Konakara (こなから),35.702149672814144,139.765952154994,Japanese Restaurant
35.70697433759502,139.76553921278506,666.6666666666666,4d579b917c0b37045defd708,インド レストランバー BHARATI KAFE,35.70723812399432,139.760230332613,North Indian Restaurant
