search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
40.447163337595015,-3.6610356,666.6666666666666,4b90cce9f964a520bd9733e3,Pop'n'Roll,40.447001447846645,-3.66368037800292,Rock Club
40.447163337595015,-3.6610356,666.6666666666666,4bd7d98df645c9b684d1a6e0,Abuelita Ana,40.44927593185733,-3.667862242527896,Café
40.447163337595015,-3.6610356,666.6666666666666,4bbfac6b2a89ef3b2e5aef88,Bar Rowland,40.44235317273525,-3.663286633602088,Pub
40.447163337595015,-3.6610356,666.6666666666666,4b9b6044f964a520720336e3,ILUNION Atrium,40.44768923216853,-3.6552690509064543,Hotel
40.447163337595015,-3.6610356,666.6666666666666,4bb068bff964a5205b443ce3,La Vieja Tahona,40.444474827553705,-3.666960888912968,Bakery
40.447163337595015,-3.6610356,666.6666666666666,54a91c83498e16f50fcbfdeb,Sweet Suomi,40.44412540393648,-3.654847815167509,Coffee Shop
40.447163337595015,-3.6610356,666.6666666666666,5597bc66498e300c177896ff,ILUNION Suites Madrid,40.44784775107522,-3.668768107480697,Hotel
40.447163337595015,-3.6610356,666.6666666666666,5b3ccd094aa3f8002c9bcda1,Goiko Grill,40.44901,-3.6668596,Burger Joint
40.447163337595015,-3.6610356,666.6666666666666,4c3218883896e21e28f1e790,Parque De Padre Claret,40.44515074892592,-3.6643857673778566,Park
40.447163337595015,-3.6610356,666.6666666666666,4cd529f6ab19a093878e3deb,Parque de las Avenidas,40.441656113263,-3.660550117492676,Park
40.447163337595015,-3.6610356,666.6666666666666,53492b86498ee81aa4d9d49e,Chacin,40.44431043416614,-3.667773596590404,Tapas Restaurant
40.447163337595015,-3.6610356,666.6666666666666,57bed90a498eb67dd9195210,Brexas,40.442368,-3.656436,Snack Place
40.447163337595015,-3.6610356,666.6666666666666,4e36f9c8b61cac2c971f3231,Centro Deportivo Municipal San Juan Bautista,40.44834987310812,-3.658271425550143,Athletics & Sports
40.447163337595015,-3.6610356,666.6666666666666,4bf280bb1cd9d13a93b3ed76,Pappone Trattoria,40.44403,-3.6543283,Italian Restaurant
40.447163337595015,-3.6610356,666.6666666666666,54986944498eae1753e4936f,Delicoffee,40.448055267333984,-3.6676971912384033,Café
40.447163337595015,-3.6610356,666.6666666666666,4adcda42f964a5202f3f21e3,Body Factory,40.44528529251287,-3.667719900599778,Gym
40.447163337595015,-3.6610356,666.6666666666666,4d13d08bb15cb1f71f419b21,El Trastevere,40.44559287239411,-3.6667775891866423,Cocktail Bar
40.447163337595015,-3.6610356,666.6666666666666,4e9355dc77c8c36cc16eff04,Homemade Café,40.447799925448415,-3.668851624714556,Bakery
40.447163337595015,-3.6610356,666.6666666666666,4bdd6b154ffaa5932d626ff7,Tres Mares,40.44818511955386,-3.666459494908481,Seafood Restaurant
40.447163337595015,-3.6610356,666.6666666666666,4d1b9a142dd937043dc143b5,Las Chapas,40.4492787311438,-3.667454020020107,Tapas Restaurant
40.447163337595015,-3.6610356,666.6666666666666,529209a311d23c4013d0b3fc,La Tagliatella,40.44401170932558,-3.655901254647969,Italian Restaurant
40.447163337595015,-3.6610356,666.6666666666666,4dcda1f58877851243e38b27,Restaurante Arrocerias,40.447449,-3.664323,Paella Restaurant
40.447163337595015,-3.6610356,666.6666666666666,5290d2dd11d2bcc68f7ad6b9,Navariños,40.44738044411896,-3.665713095231165,Breakfast Spot
40.447163337595015,-3.6610356,666.6666666666666,4be93ece947820a11fbcb5db,Montecarlo,40.44212369124672,-3.6568461169499034,Spanish Restaurant
40.447163337595015,-3.6610356,666.6666666666666,54a28a8b498ee55ba184e4ac,Panadería Cafetería Ceres,40.44778143613169,-3.668837497938228,Bakery
40.447163337595015,-3.6610356,666.6666666666666,4bc1c3a3abf49521886cc193,Entre Jamones,40.44461119267328,-3.66707357456406,Spanish Restaurant
40.447163337595015,-3.6610356,666.6666666666666,4ba27b75f964a5200efd37e3,Burger King,40.445053860009125,-3.6669525978996265,Fast Food Restaurant
40.447163337595015,-3.6610356,666.6666666666666,53cecd74498e85da6bfef331,Los Crustáceos,40.44802460164249,-3.667540232179403,Seafood Restaurant
40.447163337595015,-3.6610356,666.6666666666666,4c02996e39d476b072d92ea7,Parque del Banco,40.4472777624024,-3.6683622177958406,Playground
40.447163337595015,-3.6610356,666.6666666666666,4d73b5b74ab5224ba4cad097,L'Andecha,40.44165356680578,-3.663075939788959,Restaurant
40.447163337595015,-3.6610356,666.6666666666666,5172606be4b03b465c6509b7,Esquina Ibérica,40.44434639039416,-3.6671701366084895,Diner
40.447163337595015,-3.6610356,666.6666666666666,4dc66b9e7d8b14fb4642f4a2,La Manjería,40.44466806860404,-3.667051980228216,Bar
40.447163337595015,-3.6610356,666.6666666666666,574edb27498e159ee0fa3de5,La Boulé,40.44848614425519,-3.653433413949053,Spanish Restaurant
40.447163337595015,-3.6610356,666.6666666666666,4bd0133677b29c74de228a82,La Cabaña del Rincón,40.44853839423717,-3.656808818624428,Molecular Gastronomy Restaurant
40.447163337595015,-3.6610356,666.6666666666666,5751846e498e6ea3255ba1c1,Miss Ari,40.45021,-3.6546855,Burger Joint
40.447163337595015,-3.6610356,666.6666666666666,4c2deacf260bc9280eb91ad3,"Bar Santa Hortensia, 35",40.44406140183435,-3.666218756552324,Bar
40.447163337595015,-3.6610356,666.6666666666666,50ffecace4b09503251ff534,Fredy's,40.4444278009358,-3.6546283148675696,Spanish Restaurant
40.447163337595015,-3.6610356,666.6666666666666,52544488498ef1812776334a,Hiper Asia,40.44447,-3.667952,Department Store
40.447163337595015,-3.6610356,666.6666666666666,4bd2df5477b29c74b9768f82,101 Montaditos,40.44252787329162,-3.663798930030199,Sandwich Place
40.447163337595015,-3.6610356,666.6666666666666,4bd849ad5cf276b0f7d89c00,Gambrinus,40.4482433398446,-3.656984353932154,Brewery
40.447163337595015,-3.6610356,666.6666666666666,4d8e6b80c1b1721ed94d3046,Peggy Sue's,40.450200895747614,-3.654805316662888,Diner
40.447163337595015,-3.6610356,666.6666666666666,4c77c661f2473704bd0b67eb,El Tubo,40.44443622769952,-3.6671247362545913,Bar
40.447163337595015,-3.6610356,666.6666666666666,5231e977498e95c60f2c50ca,Burger King,40.443761881407454,-3.6565175342610137,Fast Food Restaurant
40.447163337595015,-3.6610356,666.6666666666666,4d3e9351557d6dcb48b94f44,Cafetería MINECO,40.44315371941416,-3.657439815280323,Breakfast Spot
40.447163337595015,-3.6610356,666.6666666666666,54b91c25498ec3ed3d7a4466,Basic-Fit,40.44414887620586,-3.656018000000001,Gym / Fitness Center
40.447163337595015,-3.6610356,666.6666666666666,4dad904c8154b108fec0fcbc,Crono,40.44393956408653,-3.656073915149449,Café
40.447163337595015,-3.6610356,666.6666666666666,4e4336881f6e0a1ba5cf5346,Plaza de Venecia,40.4419160717157,-3.662291724000997,Plaza
40.447163337595015,-3.6610356,666.6666666666666,5956495f840fc216ecbebdf4,Ddiego,40.44455,-3.6545584,Restaurant
40.447163337595015,-3.6610356,666.6666666666666,539ef29d498eb12d43d6fbfd,Mesón de Marcos,40.44298696082224,-3.655751658522001,Spanish Restaurant
40.447163337595015,-3.6610356,666.6666666666666,4d96f1462bd6f04d98cd4250,Café El almuerzo,40.44219732284546,-3.656886219978333,Café
40.45165933759502,-3.66835566240498,666.6666666666666,571f7bfc498efa15111ae4bf,El Flaco,40.44843234813885,-3.670635058495978,Thai Restaurant
40.45165933759502,-3.66835566240498,666.6666666666666,58c3c7b55804ea5c140a35d4,Uemura,40.448673,-3.6687715,Japanese Restaurant
40.45165933759502,-3.66835566240498,666.6666666666666,58486adefda3d83bd3c51c73,Zero Latency,40.449635,-3.6690636,Gun Range
40.45165933759502,-3.66835566240498,666.6666666666666,4adcda3af964a520403d21e3,Casa Benigna,40.44809073514549,-3.674226588620277,Spanish Restaurant
40.45165933759502,-3.66835566240498,666.6666666666666,4f0d7c67e4b03544977a64ea,BoxInBox Music,40.44842588184858,-3.669571798983677,Music Venue
40.45165933759502,-3.66835566240498,666.6666666666666,4bc1d4cd920eb7135a2c1b2c,Orale Compadre,40.44883276071948,-3.672911254441705,Mexican Restaurant
40.45165933759502,-3.66835566240498,666.6666666666666,55144efe498e5bdc616e222b,luman II,40.447281608681024,-3.669417144791376,Coffee Shop
40.45165933759502,-3.66835566240498,666.6666666666666,4b2913d4f964a520429824e3,Sopa,40.44812583252388,-3.6724867673868737,Vegetarian / Vegan Restaurant
40.45165933759502,-3.66835566240498,666.6666666666666,4b89b1edf964a520804b32e3,Version Original VO,40.44753461407672,-3.672491957294269,Sports Bar
40.45165933759502,-3.66835566240498,666.6666666666666,4cb73c8a15a79521aeab3905,Tux,40.44768562262045,-3.6735135246388593,Bar
40.45165933759502,-3.66835566240498,666.6666666666666,549823d8498e138e70f234a3,L´Amalfitana Caffé Ristorante,40.44854736328125,-3.669048309326172,Italian Restaurant
40.45165933759502,-3.66835566240498,666.6666666666666,5476e50a498ef62123718471,Tate's Burger,40.44854142162223,-3.6728415994000825,Burger Joint
40.45165933759502,-3.66835566240498,666.6666666666666,4bcaf69b3740b71380986165,Cerveceria Bacciu,40.45188719150969,-3.6743022044774176,Restaurant
40.45165933759502,-3.66835566240498,666.6666666666666,4b7c3c67f964a5204b862fe3,Juan sin prisa,40.45421857522846,-3.674231252643916,Spanish Restaurant
40.45165933759502,-3.66835566240498,666.6666666666666,4e7622e2b993a71aa4330cfe,Muro Parque de Berlin,40.45166219795225,-3.6749385845324847,Sculpture Garden
40.447163337595015,-3.67567572480996,666.6666666666666,4adcda3cf964a520a83d21e3,Auditorio Nacional de Música,40.446067936066186,-3.677756582066686,Concert Hall
40.447163337595015,-3.67567572480996,666.6666666666666,5815c15638fa2885e7b81654,Cines Conde Duque Auditorio (Cines Conde Duque Auditorio Morasol),40.44817765674578,-3.675808564789826,Multiplex
40.447163337595015,-3.67567572480996,666.6666666666666,4c90cb32b641236a59cd7b79,La Pausa,40.44817246200903,-3.678068602039832,Bar
40.447163337595015,-3.67567572480996,666.6666666666666,5374935f498ed2d7e5e6a7c3,Terraza Lobbo,40.44612698063976,-3.678504308363882,Spanish Restaurant
40.447163337595015,-3.67567572480996,666.6666666666666,4adcda33f964a520c73a21e3,Sercotel Apartamentos Togumar Hotel,40.443844005460015,-3.6725893075058886,Hotel
40.447163337595015,-3.67567572480996,666.6666666666666,56ab29a9498e2a4a5f6efd1d,Chocolatería San Ginés,40.444388,-3.674064,Café
40.447163337595015,-3.67567572480996,666.6666666666666,4be48d072468c928e0effe42,El Txacolí,40.444629505456135,-3.670664171485841,Spanish Restaurant
40.447163337595015,-3.67567572480996,666.6666666666666,4de20f99d22d2a4ecdbce1d7,Chocolatería Milagros,40.44501647692645,-3.671852669720428,Café
40.447163337595015,-3.67567572480996,666.6666666666666,4dbdbcc66e810768bf7dfc72,Evboca,40.44837819156532,-3.676039299652903,Tapas Restaurant
40.447163337595015,-3.67567572480996,666.6666666666666,4babd178f964a5201dcc3ae3,Al Fanus,40.44428011748356,-3.677243982128824,Middle Eastern Restaurant
40.447163337595015,-3.67567572480996,666.6666666666666,4f01baab8b81b0190c94a447,Dideco,40.44316908927666,-3.678461430947448,Toy / Game Store
40.447163337595015,-3.67567572480996,666.6666666666666,4c9fae262fb1a143570bf640,Bar Alonso,40.443215774127495,-3.680264763184298,Tapas Restaurant
40.447163337595015,-3.67567572480996,666.6666666666666,5499d2c1498e29e8a630cf12,Miki,40.44196713110575,-3.679341274438898,Sushi Restaurant
40.447163337595015,-3.67567572480996,666.6666666666666,5269664711d221d6a5949952,La Tagliatella,40.44522140223621,-3.677681109278817,Italian Restaurant
40.447163337595015,-3.67567572480996,666.6666666666666,503fcaa2e4b09690b10d46be,Restaurante Rías Bajas,40.44259758352577,-3.6713163349261633,Spanish Restaurant
40.447163337595015,-3.67567572480996,666.6666666666666,4bbc78433de8c9b6d6f69aad,Lidl,40.44402727772006,-3.675403413730485,Supermarket
40.447163337595015,-3.67567572480996,666.6666666666666,4dda4fabc65bee535af5ed8d,La Sirena,40.444997902151606,-3.6716980021344816,Grocery Store
40.447163337595015,-3.67567572480996,666.6666666666666,4d7a367bceaa224b7f300671,Abuelita Alicia,40.445197153946026,-3.6716754605446256,Spanish Restaurant
40.447163337595015,-3.67567572480996,666.6666666666666,4b954291f964a520a79834e3,Casa Emilio,40.44326826048128,-3.6752837285505833,Bar
40.447163337595015,-3.67567572480996,666.6666666666666,555dcb4b498e7cf661532467,Vila Brasil,40.44224297217477,-3.671476824504431,Brazilian Restaurant
40.447163337595015,-3.67567572480996,666.6666666666666,4c0b73b4340720a11d298893,Teatro Prosperidad,40.446440989789615,-3.6759829815988416,Comedy Club
40.447163337595015,-3.67567572480996,666.6666666666666,4d1b2fd85acb721efb3b0cb2,Auditorium SPA,40.44577935412456,-3.676290059241933,Spa
40.447163337595015,-3.67567572480996,666.6666666666666,4d5be04f1e43236a91a41383,La Quinta,40.44586917494738,-3.6769641591394224,Restaurant
40.447163337595015,-3.67567572480996,666.6666666666666,4bf7eb6c5efe2d7f0cb56934,Cafeteria Prosperidad,40.444115946664425,-3.6747055862352296,Bar
40.447163337595015,-3.67567572480996,666.6666666666666,50dee5a5e4b070c024e74b62,Pollos Asados,40.44150147444696,-3.674532488885425,Fried Chicken Joint
40.447163337595015,-3.67567572480996,666.6666666666666,4d2b76ba342d6dcbda3316cb,Taberna Vella Cardeño,40.44313519711014,-3.6800231535316152,Spanish Restaurant
40.447163337595015,-3.67567572480996,666.6666666666666,4e594bc218a8c204750a2cca,Lobbo,40.44280687366822,-3.680855116094007,Spanish Restaurant
40.447163337595015,-3.67567572480996,666.6666666666666,539ed723498e718f89b39308,Uvepan,40.4445640631774,-3.67348244039834,Bakery
40.447163337595015,-3.67567572480996,666.6666666666666,581de63ab148840eb15f553b,Fitz Burger,40.4434346,-3.6799227,Burger Joint
40.447163337595015,-3.67567572480996,666.6666666666666,508ad808e4b0400909adb1fa,Entrenotas,40.4468352,-3.676490099999999,Bar
40.447163337595015,-3.67567572480996,666.6666666666666,4b89d2e6f964a5202b4f32e3,Plaza de Prosperidad,40.442655958926416,-3.6745242670438754,Plaza
40.447163337595015,-3.67567572480996,666.6666666666666,4b87c352f964a520c5ca31e3,Nanis,40.44464362468798,-3.6691675754264166,Wine Bar
40.447163337595015,-3.67567572480996,666.6666666666666,4d06250d2f96f04d095b2654,Condis,40.44428472037762,-3.671461603067516,Supermarket
40.447163337595015,-3.67567572480996,666.6666666666666,4e1560e6b3ad47cbbb61b7a5,Mercado de Prosperidad,40.44441944516269,-3.674337095992093,Farmers Market
40.447163337595015,-3.67567572480996,666.6666666666666,4c06cc29cf8c76b03b103b65,La Ría,40.443753881865405,-3.674772470991373,Bar
40.447163337595015,-3.67567572480996,666.6666666666666,4e652338a80951b319a768c9,Restaurante Palacio de Oriente,40.44432780459149,-3.6693957970455022,Chinese Restaurant
40.447163337595015,-3.67567572480996,666.6666666666666,4da88e7c0cb65e9aae6af1f5,Telepizza,40.44155812884763,-3.676793575286865,Pizza Place
40.447163337595015,-3.67567572480996,666.6666666666666,4cc5674b01fb236a2e35b1ba,Efes Donner Kebab,40.44741577079736,-3.669603618049893,Fast Food Restaurant
40.447163337595015,-3.67567572480996,666.6666666666666,4c7e823e3b22a1cdf609629e,AhorraMas,40.445536145870925,-3.669621567946523,Supermarket
40.447163337595015,-3.67567572480996,666.6666666666666,4ec2ac81a17c78a3a3b3d260,Restaurante De Fabula,40.4463710866872,-3.6706221283026985,Spanish Restaurant
40.447163337595015,-3.67567572480996,666.6666666666666,4b8ff681f964a520946c33e3,Holiday Gym,40.443182915677056,-3.6754897275342495,Gym
40.447163337595015,-3.67567572480996,666.6666666666666,4b9b8cb0f964a520b70e36e3,Telepizza,40.44263355833711,-3.671600214240797,Pizza Place
40.447163337595015,-3.67567572480996,666.6666666666666,5b37407cf870fd002ccacd68,Tim Hortons,40.448409241443,-3.668077141575076,Coffee Shop
40.447163337595015,-3.67567572480996,666.6666666666666,4bdb44a23904a593ca8d499e,Panxon,40.44211087849876,-3.672029922682926,Café
40.447163337595015,-3.67567572480996,666.6666666666666,4c5c48417f661b8d4d19481c,Cafetería Vait,40.44458772526816,-3.668584988976271,Coffee Shop
40.447163337595015,-3.67567572480996,666.6666666666666,5180fe6a498e1ad8b087e613,Granier,40.44542383946096,-3.672212771751594,Bakery
40.447163337595015,-3.67567572480996,666.6666666666666,4d259cc5f50aa35d11b5359f,Rodilla,40.44279,-3.675693,Sandwich Place
40.447163337595015,-3.67567572480996,666.6666666666666,4b917346f964a52073bd33e3,Meson Cardeño,40.44262096228216,-3.679414360895704,Spanish Restaurant
40.447163337595015,-3.67567572480996,666.6666666666666,4b6b5cebf964a52097032ce3,Bluefields,40.44315688432934,-3.678296558574495,Nightclub
40.447163337595015,-3.67567572480996,666.6666666666666,4e70df94d22d2dfc31da44bc,Visionlab,40.44291480587505,-3.6756319261102046,Optical Shop
40.447163337595015,-3.67567572480996,666.6666666666666,4bf8dda38d30d13a46790118,Con Duende Cafetería,40.44722786186536,-3.669544204306452,Diner
40.447163337595015,-3.67567572480996,666.6666666666666,52a0dc93498ed1199ab10db0,Bianco Cafe,40.442398,-3.678717,Nightclub
40.447163337595015,-3.67567572480996,666.6666666666666,4c7134711f58199cc11d3e7c,Tiffany's,40.44573809734453,-3.68311155833261,Nightclub
40.447163337595015,-3.67567572480996,666.6666666666666,4b9697def964a5201fd734e3,Dia %,40.44144964184968,-3.67500296584956,Grocery Store
40.447163337595015,-3.67567572480996,666.6666666666666,4ca8b55cf47ea1431cc67721,La Badila,40.44205305556584,-3.671894425584487,Bar
40.45165933759502,-3.68299578721494,666.6666666666666,4b9a8ab5f964a52063bf35e3,Taste of America,40.446473175835145,-3.684723087676997,Gourmet Shop
40.45165933759502,-3.68299578721494,666.6666666666666,509198d4e4b0d3ece8ac892c,Materia Prima,40.45536821190407,-3.6886435229377694,Restaurant
40.45165933759502,-3.68299578721494,666.6666666666666,4d31c8cac6cba35dd3851a7a,Casla,40.455373,-3.683977,Flower Shop
40.45165933759502,-3.68299578721494,666.6666666666666,50486596e4b084ad4602955d,Supercor Exprés,40.456531731167686,-3.6865369398924055,Grocery Store
40.45165933759502,-3.68299578721494,666.6666666666666,4e182c5ed4c062b044e533c6,Lombay,40.449744585188895,-3.688514760525362,Bakery
40.45165933759502,-3.68299578721494,666.6666666666666,572d0124498e2ece212250a5,Mad13,40.449937,-3.688615,Tapas Restaurant
40.45165933759502,-3.68299578721494,666.6666666666666,4c6c1fb423c1a1cd9eae18cf,Plaza Valparaiso,40.455460486408846,-3.68140188767551,Park
40.45165933759502,-3.68299578721494,666.6666666666666,5679a8e0498eae14f639598e,Tao369,40.456124,-3.687129,Japanese Restaurant
40.45165933759502,-3.68299578721494,666.6666666666666,56838b1a498e2c6201b1b865,Panaria,40.454285,-3.687273,Bakery
40.45165933759502,-3.68299578721494,666.6666666666666,4d271050ebacb1f797aee34f,Caprabo,40.45501559627356,-3.680639125301764,Grocery Store
40.45165933759502,-3.68299578721494,666.6666666666666,4b86dc6ff964a52058a231e3,Belaunde 22,40.45577109717825,-3.679523036631716,Spanish Restaurant
40.45165933759502,-3.68299578721494,666.6666666666666,52a9eb2f11d273075e027feb,Panaria,40.455352112486366,-3.677088618278504,Bakery
40.45165933759502,-3.68299578721494,666.6666666666666,4adcda33f964a5208c3a21e3,Hotel NH Madrid Paseo de La Habana,40.45582774079424,-3.68179911170524,Hotel
40.45165933759502,-3.68299578721494,666.6666666666666,4b6eb6a2f964a5208fc72ce3,La Huella,40.45498081836807,-3.688795613814209,Spanish Restaurant
40.45165933759502,-3.68299578721494,666.6666666666666,4f7b5037e4b0220e101050e1,Peggy Sue’s,40.45527921157007,-3.676727755432347,Diner
40.45165933759502,-3.68299578721494,666.6666666666666,4b485c01f964a520274c26e3,Cafeteria Gonluis,40.45670423761993,-3.687131438260088,Coffee Shop
40.45165933759502,-3.68299578721494,666.6666666666666,4bfe5b4fb68d0f471807ea57,Telepizza,40.45589499622077,-3.6795616149902335,Pizza Place
40.45165933759502,-3.68299578721494,666.6666666666666,4c250d0da852c928f12ee46c,Goa,40.4558073593227,-3.6883962468164375,Bar
40.45165933759502,-3.68299578721494,666.6666666666666,4b9e3437f964a520a4d136e3,El Esquinazo,40.455268098718975,-3.677044873403844,Tapas Restaurant
40.45165933759502,-3.68299578721494,666.6666666666666,560c4b8c498ebe5035595f08,Exquisituss,40.45475461629833,-3.687098204021185,Mediterranean Restaurant
40.45165933759502,-3.68299578721494,666.6666666666666,4bf6f192b182c9b6a5ce745a,Orsay bar,40.45458689937829,-3.6891166449133497,Bar
40.45165933759502,-3.68299578721494,666.6666666666666,5140fcf0e4b0163bfb207389,La Hispana,40.45542608813039,-3.6771149620624057,Tapas Restaurant
40.45165933759502,-3.68299578721494,666.6666666666666,5942eb0ab1ec1308504ad61a,L.a. Sushi,40.455357,-3.6769001,Sushi Restaurant
40.447163337595015,-3.69031584961992,666.6666666666666,58e7a555b12d9f2fe5d3ef84,Zara,40.44745796894634,-3.692791167096118,Clothing Store
40.447163337595015,-3.69031584961992,666.6666666666666,50006e27e4b09467914ba42b,Pizza Al Cuadrado,40.447323788702285,-3.694596620774027,Pizza Place
40.447163337595015,-3.69031584961992,666.6666666666666,4d9a007a6df841bd64847c2b,Louis Vuitton,40.4466058,-3.6933233,Boutique
40.447163337595015,-3.69031584961992,666.6666666666666,4b7d4f02f964a52078b72fe3,Jai-Alai,40.446323,-3.6895897,Mediterranean Restaurant
40.447163337595015,-3.69031584961992,666.6666666666666,4e732f4f62e1a77aacade992,Gourmet Experience Castellana,40.44757354167997,-3.694531364557585,Deli / Bodega
40.447163337595015,-3.69031584961992,666.6666666666666,5644bebe498eda8d0037f00c,Starbucks,40.44748872381242,-3.693093492985557,Coffee Shop
40.447163337595015,-3.69031584961992,666.6666666666666,4c13a575a5eb76b0143cc0b7,Supermercado El Corte Inglés,40.44721593984679,-3.693711689458055,Supermarket
40.447163337595015,-3.69031584961992,666.6666666666666,4bb0ee1ff964a520486b3ce3,El Corte Inglés,40.44678874133338,-3.693825611114562,Department Store
40.447163337595015,-3.69031584961992,666.6666666666666,4c231eb99a67a5937c89dd87,El Capataz,40.44922481855915,-3.694212215458132,Spanish Restaurant
40.447163337595015,-3.69031584961992,666.6666666666666,56449387498e6cc03d5b6097,El reloj de Arena,40.44640332656783,-3.68928278781054,Restaurant
40.447163337595015,-3.69031584961992,666.6666666666666,5550cea1498e5e644f5123d6,Hema,40.4487808,-3.6954811,Gift Shop
40.447163337595015,-3.69031584961992,666.6666666666666,54e3b586498e31d8fde56c72,Reginella,40.4449790213537,-3.6957598243400582,Italian Restaurant
40.447163337595015,-3.69031584961992,666.6666666666666,502a47afe4b0c7dc80431c3d,Chifa Comedor,40.444067548532296,-3.695751120251159,South American Restaurant
40.447163337595015,-3.69031584961992,666.6666666666666,51fbe587498effc004b79c88,AltaFit Estudiantes,40.442337633189474,-3.686067172756816,Gym / Fitness Center
40.447163337595015,-3.69031584961992,666.6666666666666,4bd7c8b535aad13a28af8ff3,Jardines de Nuevos Ministerios,40.44397427652781,-3.691868743668143,Garden
40.447163337595015,-3.69031584961992,666.6666666666666,4bac8da0f964a520d8fa3ae3,Casa del Libro,40.44834008513141,-3.695434452815664,Bookstore
40.447163337595015,-3.69031584961992,666.6666666666666,4d28e371915fa093f63f010a,La Bulla,40.44543464440999,-3.697143391637686,Restaurant
40.447163337595015,-3.69031584961992,666.6666666666666,4b75b33ef964a5200b1e2ee3,Korea,40.44291143597335,-3.695675513314444,Korean Restaurant
40.447163337595015,-3.69031584961992,666.6666666666666,4ea7f191b8034ce4bd063809,La Tagliatella,40.44819919660656,-3.695370356832931,Italian Restaurant
40.447163337595015,-3.69031584961992,666.6666666666666,562370c7498e38425c8b5432,Miga Bakery,40.44661609244638,-3.696707073289475,Bakery
40.447163337595015,-3.69031584961992,666.6666666666666,4adcda38f964a520993c21e3,Museo Nacional de Ciencias Naturales,40.44142220984431,-3.69004693659414,Science Museum
40.447163337595015,-3.69031584961992,666.6666666666666,4da99c6c4df01c19b174ad22,Sala de Exposiciones Arquería Nuevos Ministerios,40.44376201946066,-3.6913862202300223,Art Gallery
40.447163337595015,-3.69031584961992,666.6666666666666,4b917df2f964a5208bc033e3,José Luis,40.44755118926066,-3.690747045759824,Spanish Restaurant
40.447163337595015,-3.69031584961992,666.6666666666666,4bb13e47f964a5208b863ce3,Ikura ML,40.443986274255785,-3.695815437656499,Japanese Restaurant
40.447163337595015,-3.69031584961992,666.6666666666666,50585d19e4b04bb5b8d02a1c,Plaza de Pablo Ruiz Picasso,40.44921,-3.69264,Park
40.447163337595015,-3.69031584961992,666.6666666666666,5614de80498ec698c58fbd78,Starbucks,40.44677599194058,-3.6918291111629657,Coffee Shop
40.447163337595015,-3.69031584961992,666.6666666666666,4df701ad483b96f73159134c,Cercanías Nuevos Ministerios,40.44539800994098,-3.69182525314663,Train Station
40.447163337595015,-3.69031584961992,666.6666666666666,4ed53d39b8f70c8aa78f19e6,BabyBe Fisioterapia,40.44359274867767,-3.695267346500475,Spa
40.447163337595015,-3.69031584961992,666.6666666666666,4c1e30e6b306c928199e66b7,Club Estudiantes de Baloncesto,40.44238683050752,-3.6860641016242575,Basketball Court
40.447163337595015,-3.69031584961992,666.6666666666666,5128ce3de4b0b3535c12ceda,Maki,40.449497613657456,-3.691492269419396,Sushi Restaurant
40.447163337595015,-3.69031584961992,666.6666666666666,4d4fd11b7ee1a35dd3fd7e34,Plaza de la República Argentina,40.44500382037327,-3.6852059651083833,Plaza
40.447163337595015,-3.69031584961992,666.6666666666666,4d75f9f4004b3704a100fc93,Sotoverde,40.44288957881767,-3.6949823362863263,Breakfast Spot
40.447163337595015,-3.69031584961992,666.6666666666666,52a07d7411d24d38b69b7dab,Foster Hollywood,40.4435407916325,-3.684943434938424,American Restaurant
40.447163337595015,-3.69031584961992,666.6666666666666,5617c914498e1ee7f5016345,magariño's café,40.44257827801162,-3.686093940917296,Diner
40.447163337595015,-3.69031584961992,666.6666666666666,4eec7d3729c28028dda1a8da,Beefeater,40.44244283031918,-3.686057959203476,Flea Market
40.45165933759502,-3.6976359120249,666.6666666666666,5b3d068c67f62b00309cc9f9,Nyx Hotel Madrid,40.45036926204063,-3.697928580294036,Hotel
40.45165933759502,-3.6976359120249,666.6666666666666,4adcda3af964a520fb3c21e3,O'Pazo,40.4506134764897,-3.697366156382365,Seafood Restaurant
40.45165933759502,-3.6976359120249,666.6666666666666,4bdc1afd3904a59323da4c9e,Mallorca,40.451038351917546,-3.698401304384057,Deli / Bodega
40.45165933759502,-3.6976359120249,666.6666666666666,4b7e9cddf964a52069f52fe3,Restaurante Ninsei,40.45077510582779,-3.696727233267332,Asian Restaurant
40.45165933759502,-3.6976359120249,666.6666666666666,585c5c13040d5373f7bfdeb4,La Berenjena de Chamberí,40.44650648006693,-3.698207272739988,Tapas Restaurant
40.45165933759502,-3.6976359120249,666.6666666666666,4ed29da70e61efa333b75a9d,Aroy Thai,40.447482928630166,-3.698538072024896,Thai Restaurant
40.45165933759502,-3.6976359120249,666.6666666666666,4b9f37abf964a520601837e3,99 Sushi Bar,40.44592405404347,-3.698714073442771,Japanese Restaurant
40.45165933759502,-3.6976359120249,666.6666666666666,4b7403f8f964a520e8c32de3,Restaurante Persa Mr Kabab,40.44750511378491,-3.701258492093481,Middle Eastern Restaurant
40.45165933759502,-3.6976359120249,666.6666666666666,4b70725ef964a520fa1a2de3,City Yoga,40.44748668438568,-3.7002129950106695,Yoga Studio
40.45165933759502,-3.6976359120249,666.6666666666666,4c801802d34ca1437a1d1680,Asador Guetaria,40.447753047,-3.698483083,Spanish Restaurant
