search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
42.37710169278506,-71.06334890240498,666.6666666666666,59a4cf7775cb8c04970fd00b,Tea and Treats,42.3736651,-71.06242639999999,Café
42.37710169278506,-71.06334890240498,666.6666666666666,4ee15e070e01e3534fa3cfb1,Mel Stillman Tennis Center,42.38154454435208,-71.06023354288044,Tennis Court
42.37260569278506,-71.07066896480995,666.6666666666666,4bd9bd3fd2cbc92844a3d1ad,North Point Park,42.36911761365681,-71.06917480267327,Park
42.37260569278506,-71.07066896480995,666.6666666666666,4420e88bf964a52088311fe3,Museum of Science,42.36777681665677,-71.07106769184126,Science Museum
42.37260569278506,-71.07066896480995,666.6666666666666,55982f1b498e02153e9edda5,The Science Behind Pixar,42.367505544946695,-71.07018457754367,Science Museum
42.37260569278506,-71.07066896480995,666.6666666666666,4bce0108c564ef3b7779edf0,Theater of Electricity,42.367726842408864,-71.07190234973969,Science Museum
42.37260569278506,-71.07066896480995,666.6666666666666,4c4eedea9932e21ebd278cce,Boston Duck Tour (Museum Of Science),42.36740948602126,-71.06998153146223,Boat or Ferry
42.37260569278506,-71.07066896480995,666.6666666666666,54485caf498ee9a7ef7198c7,Lingo Bar & Grill,42.36970667686556,-71.0687217984429,Bar
42.37260569278506,-71.07066896480995,666.6666666666666,4a5f568af964a52067bf1fe3,Kimpton Marlowe Hotel,42.367964,-71.075195,Hotel
42.37260569278506,-71.07066896480995,666.6666666666666,4523a640f964a520e53a1fe3,Apple CambridgeSide,42.3679816,-71.0758222,Electronics Store
42.37260569278506,-71.07066896480995,666.6666666666666,4c7bfcecdf08a1cdbc1ee25d,Charles Hayden Planetarium,42.36703645160438,-71.0700758359794,Planetarium
42.37260569278506,-71.07066896480995,666.6666666666666,4ad4de9ff964a52057fc20e3,Lechmere Canal Park,42.369134831068884,-71.07629656791687,Park
42.37260569278506,-71.07066896480995,666.6666666666666,574f32de498e10d233defa2e,Blaze Pizza,42.369406,-71.07706,Pizza Place
42.37260569278506,-71.07066896480995,666.6666666666666,55f2f8c2498e7eab8289ac82,Tahaza Hummus Kitchen,42.369737530628186,-71.07706672092797,Mediterranean Restaurant
42.37260569278506,-71.07066896480995,666.6666666666666,4cc205639ee49eb0150a544a,Abercrombie & Fitch,42.368296858856674,-71.07610252850918,Clothing Store
42.37260569278506,-71.07066896480995,666.6666666666666,527fcfef11d2e567e60ae50f,Hall of Human Life,42.367645,-71.0712,Science Museum
42.37260569278506,-71.07066896480995,666.6666666666666,4ba2a25df964a5202e0b38e3,Saladworks,42.36826234434569,-71.07613863783526,Salad Place
42.37260569278506,-71.07066896480995,666.6666666666666,4b528829f964a520498127e3,Mugar Omni IMAX Theatre,42.36707396056371,-71.07008122254341,Movie Theater
42.37260569278506,-71.07066896480995,666.6666666666666,4bc9f7403740b713e5aa5f65,Musical Stairs,42.367383649603596,-71.07011388282403,Science Museum
