search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
51.53643492,-0.07317288000000001,666.6666666666666,56c1caa6cd10d8d45fcf5805,Burley Fisher Books,51.54145790497361,-0.0763923655849298,Bookstore
51.53643492,-0.07317288000000001,666.6666666666666,5513d414498edc970a8919f3,Trew Era Cafe,51.53633188386925,-0.08169142058693893,Café
51.53643492,-0.07317288000000001,666.6666666666666,5116dafae4b04e9f6c67bf4b,The King's Head Members Club,51.53545301601097,-0.07691051740731007,Speakeasy
51.53643492,-0.07317288000000001,666.6666666666666,57f95552498e4abf0f8acbeb,Folklore,51.53064,-0.07226206,Bar
51.53643492,-0.07317288000000001,666.6666666666666,4bcd8ee068f976b0b0606483,Iceland,51.53317758608139,-0.07830813797610903,Grocery Store
51.53643492,-0.07317288000000001,666.6666666666666,4b79c586f964a520fc102fe3,Loong Kee Cafe,51.531100270838,-0.07710958533482162,Vietnamese Restaurant
51.53643492,-0.07317288000000001,666.6666666666666,505ca041e4b0474d87e3f201,Chalet Cafe,51.53463763260451,-0.07699960563931033,Café
51.53643492,-0.07317288000000001,666.6666666666666,5656f7c2498e6746496ecf53,La Cabina,51.535616691492976,-0.07688606775686226,Dive Bar
51.53643492,-0.07317288000000001,666.6666666666666,502931a7e4b042eaf9020b92,Hoxton Shoe Repair's,51.5333316758031,-0.08023949392740097,Shoe Repair
51.53643492,-0.07317288000000001,666.6666666666666,4c02465b9a7920a18938ce79,mOrganics Cafe,51.53476575871583,-0.0768919047273209,Grocery Store
51.53643492,-0.07317288000000001,666.6666666666666,4bcf4120046076b0f3f06d71,Hoxton London Overground Station,51.5313170772109,-0.07560241518607808,Train Station
51.53643492,-0.07317288000000001,666.6666666666666,5300fb37498e78c43b364be0,The Boba Yard,51.531186,-0.068991,Bubble Tea Shop
51.53643492,-0.07317288000000001,666.6666666666666,4c900e61590ab1f71346e47d,Queensbridge,51.53655761813553,-0.07018848096434976,Scenic Lookout
51.53643492,-0.07317288000000001,666.6666666666666,5351621a498ef7c69716aa24,Sainsbury's Local,51.5308027,-0.0700862,Grocery Store
51.53643492,-0.07317288000000001,666.6666666666666,517d0a8c498ef6c9eab43b0b,Co-op Food,51.53102745724891,-0.069870827640064,Grocery Store
51.53643492,-0.07317288000000001,666.6666666666666,58bb22fe13c223126f6dfc0f,Unit 5 Gallery,51.53176092431681,-0.06911516189575195,Art Gallery
51.53643492,-0.07317288000000001,666.6666666666666,5529b73c498effc3907667d4,the premises music studio,51.53113001009331,-0.07150135220084812,Music Venue
51.53643492,-0.07317288000000001,666.6666666666666,574819a3498ed4b1ea8fb218,Platform 1,51.531226464763115,-0.07566425675735747,Platform
51.53643492,-0.07317288000000001,666.6666666666666,4f456517e4b080c0396d0d5b,US Way Pizza,51.53051950581574,-0.0726771354675293,Pizza Place
51.53643492,-0.07317288000000001,666.6666666666666,5b50c7f3829b0c002cbfc5e0,Brewhouse & Kitchen,51.530937,-0.07696532,Brewery
51.54093092,-0.08049294240497991,666.6666666666666,4bb3366735f0c9b66e11bc83,N1 Garden Centre,51.54269868721898,-0.08086715808318624,Garden Center
51.54093092,-0.08049294240497991,666.6666666666666,4ace3ee6f964a5205fcf20e3,The Scolt Head,51.54313085292598,-0.08159007600007173,Pub
