search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
55.78158227519004,37.59951883835518,666.6666666666666,4e302721aeb7e1b8afac3929,Азбука вкуса,55.77625075717972,37.59639501571655,Gourmet Shop
55.78158227519004,37.59951883835518,666.6666666666666,4d7f444e2f6b2d43b26caf88,У Кентавра,55.77696185623093,37.59689880938888,Bookstore
55.78158227519004,37.59951883835518,666.6666666666666,4d0e2c3ebdbfa35d1e996d72,Путь боксёра,55.77778307553853,37.60645709949277,Boxing Gym
55.78158227519004,37.59951883835518,666.6666666666666,4d7f9b184219a1cd79c877d3,Zebra Step,55.77789885678967,37.607782518302,Dance Studio
55.78158227519004,37.59951883835518,666.6666666666666,535a737e498e9880fbf75bec,Суши Wok,55.78085535317239,37.60188014534919,Sushi Restaurant
55.78158227519004,37.59951883835518,666.6666666666666,57f65e9d498e7a60c74e6d6d,True Cost Hookah Bar,55.78089055450314,37.60379414178566,Hookah Bar
55.78158227519004,37.59951883835518,666.6666666666666,542acd7f498e69504f758f98,Griffin's Pub,55.78061487726511,37.60197200810831,Pub
55.78158227519004,37.59951883835518,666.6666666666666,4c5e6740857ca593aabfcfcb,Ригла,55.77983871010517,37.60353347115824,Pharmacy
55.78158227519004,37.59951883835518,666.6666666666666,4ea78c856da12824bd4c262d,Центральный Музей МВД России,55.78054070360673,37.60462533787018,History Museum
55.78158227519004,37.59951883835518,666.6666666666666,564cb096498ebde2606002b7,Удон-сан,55.78076187837896,37.60813946466913,Chinese Restaurant
55.76976621278506,37.6653994,666.6666666666666,52664ab0498e7a061679b40d,Усадьба Муравьева-Апостола,55.76727510968215,37.66454458236694,History Museum
55.76976621278506,37.6653994,666.6666666666666,5db327590b0e5000084b6eb4,Mission,55.770472,37.670961,Vegetarian / Vegan Restaurant
55.76976621278506,37.6653994,666.6666666666666,4ea02795e5fa13c70e619b69,Jolly Bunch,55.76996456019991,37.6702848675021,Flower Shop
55.76976621278506,37.6653994,666.6666666666666,4e74b87fd4c09344718c3ac2,Репетиционная База Т-34. Бар. Звукозапись.,55.76822526021964,37.669577879084976,Recording Studio
55.76976621278506,37.6653994,666.6666666666666,584c2e9a109dfe7d5cdcc4e4,Котиссимо,55.76982511589822,37.66529971513665,Pet Café
55.76976621278506,37.6653994,666.6666666666666,4ba12183f964a520cb9a37e3,Molly Malone's,55.76924508616475,37.66920394107057,Irish Pub
55.76976621278506,37.6653994,666.6666666666666,4db2a5456a23c6f1b06009c1,Sundrums. Школа Африканских Барабанов.,55.76621305457262,37.66432158467202,Arts & Entertainment
55.76976621278506,37.6653994,666.6666666666666,5065d781e4b00ea32429723b,Ganesha Records (RU) - Digital Music Label,55.76671167010506,37.664371007605645,Music Venue
55.76976621278506,37.6653994,666.6666666666666,4df9be47e4cd56a64983e5b6,Green Mango Hostel,55.76994321844758,37.66371260313534,Hostel
55.76976621278506,37.6653994,666.6666666666666,510265a3e4b0451f4bb3744e,Coordi,55.76901687008599,37.66851080595757,Gift Shop
55.76976621278506,37.6653994,666.6666666666666,4f927f7de4b02d4702774b03,Эстрадная площадка,55.76865439502078,37.65939553205859,Concert Hall
55.76976621278506,37.6653994,666.6666666666666,4c0bbdb76071a593e5a2e132,Bauman Garden (Сад им. Баумана),55.76638627098546,37.65965738594831,Garden
55.76976621278506,37.6653994,666.6666666666666,5176a80e498ebb79e479761b,Детский городок,55.76768595660808,37.660315360287605,Playground
55.76976621278506,37.6653994,666.6666666666666,519d1d83454a91e61fd4b358,Дом-музей В. Л. Пушкина,55.769054,37.668974,History Museum
55.76976621278506,37.6653994,666.6666666666666,4ec662f26c251306ca146bff,Flamenqueria (Фламенкерия),55.76828389065635,37.67277116115616,Dance Studio
55.76976621278506,37.6653994,666.6666666666666,59beeba2a9fe124ebbbd404a,Правда кофе,55.769747435130334,37.66076443212139,Coffee Shop
55.76976621278506,37.6653994,666.6666666666666,533744d8498eadeadf9018a5,Artist,55.76575321056525,37.66353027038741,Hostel
55.76976621278506,37.6653994,666.6666666666666,58d6b426ecb67e3da56cac00,Шишка Lounge,55.76996879759661,37.66058266274887,Hookah Bar
55.76976621278506,37.6653994,666.6666666666666,519ba5a1498ea134510e698d,Спортивная площадка,55.76574947971457,37.65909658328216,Basketball Court
55.76976621278506,37.6653994,666.6666666666666,551ec1e8498e51f9cac005b2,Hardfoxez,55.769317906362936,37.671836717649,Gym / Fitness Center
55.76976621278506,37.6653994,666.6666666666666,4f3f5f7ae4b0c78cf90a0086,НОУ «Центр»,55.76888632112849,37.6727686366523,Gun Range
55.76976621278506,37.6653994,666.6666666666666,59e10efdc876c838cc431c92,HookahPlace,55.77143049808347,37.67208968471057,Hookah Bar
55.76976621278506,37.6653994,666.6666666666666,5a007aaf7dc9e10d5ed2f6cf,Ляг Спиной,55.764252,37.664372,Massage Studio
55.76976621278506,37.6653994,666.6666666666666,4e5f9a181495f9ece2d0439a,Пушкинский сквер у Елоховского собора,55.77139441327943,37.672645599856885,Park
55.76976621278506,37.6653994,666.6666666666666,4dc532f9ae608779d133e9c9,Парос,55.771943461252825,37.67378555661086,Caucasian Restaurant
55.76976621278506,37.6653994,666.6666666666666,4e936f33775b74564d4d719d,Елоховская площадь,55.771596,37.672675,Plaza
55.76976621278506,37.6653994,666.6666666666666,5987161ae97dfb6a1586657f,Песнь моряка,55.771141,37.657376,Seafood Restaurant
55.76976621278506,37.6653994,666.6666666666666,519a1686498eaf43fe88786d,Усадьба Н.Е. Струйского,55.76528474726217,37.67062362592059,Historic Site
55.76976621278506,37.6653994,666.6666666666666,4dcce440c65bdac7133a2e32,RollerClub,55.7651633414152,37.65953185031204,Sporting Goods Shop
55.76976621278506,37.6653994,666.6666666666666,4c004060369476b084218f1f,Центральный дом детей железнодорожников,55.76998810437542,37.65848035425722,Cultural Center
55.76976621278506,37.6653994,666.6666666666666,51a47fe8498e5576319a2e71,Coffee Point,55.77025411156852,37.66028672146478,Coffee Shop
55.76976621278506,37.6653994,666.6666666666666,4f5b440ce4b0c839825938d0,Веранда,55.76858107067352,37.656830403224,Photography Studio
55.76976621278506,37.6653994,666.6666666666666,4bd5e0886f64952166de6fec,Каюк-компания,55.77124511757081,37.65554225939614,Eastern European Restaurant
55.77426221278506,37.65807933759502,666.6666666666666,4f5de95fe4b02628c347064c,Лунный Дворик,55.76984425840784,37.66196364176108,Italian Restaurant
55.77426221278506,37.65807933759502,666.6666666666666,5945212886f4cc4016901b92,Food Store,55.76919393749323,37.65929334494563,Food Court
55.77426221278506,37.65807933759502,666.6666666666666,518e8a85498e24b8b4c5aed3,Меркато,55.768728,37.659351,Italian Restaurant
55.77426221278506,37.65807933759502,666.6666666666666,4e0e014cb61c3fe477feebbc,Пятерочка,55.77173557077194,37.66677149890496,Supermarket
55.76976621278506,37.65075927519004,666.6666666666666,4c65bd27e1da1b8dcd1a99c3,Лермонтовский сквер,55.769438,37.651722,Park
55.76976621278506,37.65075927519004,666.6666666666666,502f6374e4b0c518259c2906,ЭпилСити,55.77115411196032,37.64829292341442,Health & Beauty Service
55.76976621278506,37.65075927519004,666.6666666666666,4f83dfffe4b0355f686101ad,Линлайн (ЛИНЛАЙН),55.769474,37.647729,Cosmetics Shop
55.76976621278506,37.65075927519004,666.6666666666666,4d949d4174c8236a3d3bc1fc,WU MING DAO школа цигуна Анны Владимировой,55.76982129348167,37.64636454595481,Yoga Studio
55.76976621278506,37.65075927519004,666.6666666666666,518b91ea498e2f46f64a53c6,Светлый,55.76630405576739,37.65100733859467,Modern European Restaurant
55.76976621278506,37.65075927519004,666.6666666666666,510ce78be4b0faae2f4d8c8a,Честная кухня,55.766829164542166,37.65143630715527,Restaurant
55.76976621278506,37.65075927519004,666.6666666666666,5a5b7a7ebfc6d016e8bba3a2,Vani,55.7710338982589,37.64808211680506,Caucasian Restaurant
55.76976621278506,37.65075927519004,666.6666666666666,509cd500e4b0787347a9c920,Mojo,55.765948075252695,37.65067318159494,Accessories Store
55.76976621278506,37.65075927519004,666.6666666666666,546badf5498e4d9e895c14ec,Бельгийская пивная «0.33» / Brasserie belge 0.33,55.77006621199681,37.64659895385657,Belgian Restaurant
55.76976621278506,37.65075927519004,666.6666666666666,4ea6cb5eb634bda7876b0beb,Городская усадьба князей Куракиных,55.768445566291135,37.65403909510616,Historic Site
55.76976621278506,37.65075927519004,666.6666666666666,566c41e9498e45858a627d95,Мята Lounge,55.7687915823969,37.64325359718837,Hookah Bar
55.76976621278506,37.65075927519004,666.6666666666666,4f899f7ce4b09582a27c3d99,Площадь Красные Ворота,55.768580851350286,37.6487571594447,Plaza
55.76976621278506,37.65075927519004,666.6666666666666,55491aac498e2e2f7773716c,Урюк,55.76900691959318,37.64551114293558,Middle Eastern Restaurant
55.76976621278506,37.65075927519004,666.6666666666666,4e60dca418a8ce02fc2489ba,Bork,55.77109317699444,37.64223093984669,Electronics Store
55.76976621278506,37.65075927519004,666.6666666666666,4f8476cde4b03e850bed921b,Фedora,55.76612376756961,37.64443385506871,Accessories Store
55.76976621278506,37.65075927519004,666.6666666666666,51703cd6e4b03e9550172e20,Хостел на Мясницкой,55.76807604014381,37.64492154121399,Hostel
55.76976621278506,37.65075927519004,666.6666666666666,4f15963fe4b0297e5a5821ff,Культурный центр «Красные ворота»,55.76963176065357,37.64802699948083,Theater
55.76976621278506,37.65075927519004,666.6666666666666,51ed578b498e817323c2a8e0,Escuela del Chino,55.76973476902446,37.64085017500698,Dance Studio
55.76976621278506,37.65075927519004,666.6666666666666,4c14e6207f7f2d7f6682e168,Театр-студия Олега Табакова,55.76444110869742,37.64611174719955,Theater
55.76976621278506,37.65075927519004,666.6666666666666,5d7fddad153d7800081154db,5+2,55.76824729548152,37.64250084757805,Vegetarian / Vegan Restaurant
55.76976621278506,37.65075927519004,666.6666666666666,55dd7d49498eed1edd13c64f,illy кофе,55.77097294546157,37.64870882034302,Coffee Shop
55.76976621278506,37.65075927519004,666.6666666666666,4d6545c0cf2bb60cdb48a5bc,Тай Рай,55.76557883405426,37.65354764855076,Spa
55.76976621278506,37.65075927519004,666.6666666666666,575709c4cd1034d39a9053ae,Charity Shop Садовая-Спасская,55.770654261478334,37.64178098806767,Clothing Store
55.76976621278506,37.65075927519004,666.6666666666666,4e3fbfb662e19d61098b8387,Фонтан «Девочка с зонтиком»,55.765929367397085,37.65663376419506,Fountain
55.76976621278506,37.65075927519004,666.6666666666666,5d623e9d52224800082ea3ca,Introvert,55.768264,37.642495,Coffee Shop
55.76976621278506,37.65075927519004,666.6666666666666,533fb08c498e503a0fc69483,Garden hostel,55.76691205370256,37.65284141146397,Hostel
55.76976621278506,37.65075927519004,666.6666666666666,589cadf572714f42d6a12f43,Mind Body Studio by World Class,55.765304,37.647496,Gym / Fitness Center
55.76976621278506,37.65075927519004,666.6666666666666,5634b02f498ec14307d1a007,Simplewine,55.771454,37.641337,Wine Shop
55.76976621278506,37.65075927519004,666.6666666666666,4bddc5d30ee3a5937a952eb0,Азбука вкуса,55.76457742152442,37.65574229166727,Gourmet Shop
55.76976621278506,37.65075927519004,666.6666666666666,5a99984eb6eedb376f94e7db,Castle Dish,55.766678,37.651905,Restaurant
55.76976621278506,37.65075927519004,666.6666666666666,4f927ca6e4b03742d96fe5bc,Грот,55.767297,37.659178,Historic Site
55.76976621278506,37.65075927519004,666.6666666666666,58303a99f697e03cb8d55348,Ароматный мир,55.767531,37.650741,Wine Shop
55.76976621278506,37.65075927519004,666.6666666666666,4fbce519e4b0cc7b01711eb3,Wonderfoto,55.76616161492176,37.6438180182285,Camera Store
55.76976621278506,37.65075927519004,666.6666666666666,4fbb62aae4b0bc54726a6e08,Красные Ворота,55.76991482306791,37.64777097683782,Café
55.76976621278506,37.65075927519004,666.6666666666666,59971505e96d0c435fd0cc7c,Мясной Бар7,55.764904044203725,37.655091046010135,Steakhouse
55.76976621278506,37.65075927519004,666.6666666666666,4eae507c4fc61478cc95d685,Барави-Т,55.76794085715146,37.64654609767008,Bakery
55.76976621278506,37.65075927519004,666.6666666666666,4fc7ccaae4b057c69a02864e,PUR PUR,55.76796692567299,37.64478769659258,Nightclub
55.76976621278506,37.65075927519004,666.6666666666666,59076e0035811b1b5157731e,Dig Store,55.76717734368982,37.65999525953279,Record Shop
