search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
48.896421399999994,2.3903744,666.6666666666666,4adcda06f964a520fd3221e3,Peña Festayre,48.89681282779061,2.3863956103073516,Spanish Restaurant
48.896421399999994,2.3903744,666.6666666666666,55e5ea43498eba4e150f1ecc,Le Balcon,48.892034,2.39342,French Restaurant
48.896421399999994,2.3903744,666.6666666666666,5840ad0d7220e63396d06bfd,Memphis,48.89603827348737,2.3895907402038574,Diner
48.896421399999994,2.3903744,666.6666666666666,53d0e529498e98bfa2b09553,Burger King,48.895073,2.3876498,Fast Food Restaurant
48.896421399999994,2.3903744,666.6666666666666,58455206af5c144c4ef7e62a,IT,48.89627169739984,2.389097213745117,Pizza Place
48.896421399999994,2.3903744,666.6666666666666,4be554d8d4f7c9b6e2402520,Métro Porte de la Villette [7],48.89750193651712,2.3863414742253313,Metro Station
48.896421399999994,2.3903744,666.6666666666666,505454d37ab4f454153d9d53,Station Ella Fitzgerald — Grands Moulins de Pantin [T3b],48.897462,2.395084,Tram Station
48.896421399999994,2.3903744,666.6666666666666,4d471bacbbb1a14356876472,Studio Géode,48.89713330654049,2.3845937848091125,Recording Studio
48.896421399999994,2.3903744,666.6666666666666,4c40cfd5af052d7fb1647c79,Oasis Géode,48.896981468018346,2.384420782327652,Middle Eastern Restaurant
48.896421399999994,2.3903744,666.6666666666666,4ff9e87ae4b0b8fdab3cb9f4,Écluse du Pont de Flandre,48.89324172872388,2.386721473891227,Canal Lock
48.896421399999994,2.3903744,666.6666666666666,4ba5052ef964a52075d138e3,My Boat,48.89224691096085,2.3879599571228027,Café
48.896421399999994,2.3903744,666.6666666666666,4d5a41c27e223704bedbba73,Cafet' du Moulin,48.89694388640469,2.3969925301019357,Cafeteria
48.896421399999994,2.3903744,666.6666666666666,4c7dfd953b22a1cd629c609e,On The Boat !,48.89674589327373,2.3834786688519527,Boat or Ferry
48.896421399999994,2.3903744,666.6666666666666,4ca6286aa6e08cfa70de7794,Super Insolite - boutique en ligne de cadeaux originaux,48.899533,2.39562,Gift Shop
48.896421399999994,2.3903744,666.6666666666666,4d48533eea3f3704c6a0290a,La Chope de Corentin,48.895621,2.3832233,French Restaurant
48.896421399999994,2.3903744,666.6666666666666,4bee8e57e8c3c9281ccc9892,Carrefour,48.89790696,2.397426216,Supermarket
48.896421399999994,2.3903744,666.6666666666666,4bc967a63740b7136ac25e65,Librairie du Parc - Actes Sud,48.89120996732396,2.389955520629883,Bookstore
48.896421399999994,2.3903744,666.6666666666666,594c2a8f61f0707756bff531,Bistro Les Grands Moulins,48.89667,2.398434,Bistro
48.896421399999994,2.3903744,666.6666666666666,4f72ef78e4b00da52ad81aac,L'Univers du Pain,48.89467694291266,2.3826491832733154,Bakery
48.896421399999994,2.3903744,666.6666666666666,505453df7ab4f454153d87b2,Station Delphine Seyrig [T3b],48.893879,2.397744,Tram Station
48.896421399999994,2.3903744,666.6666666666666,4e491261d164155c0e068ef2,Embarcadère du Canal Saint-Martin,48.89212106832743,2.3849094442300856,Pier
