search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
41.4510364,2.20609333759502,666.6666666666666,4baabed0f964a52018843ae3,Pizzicato,41.45290417663353,2.2088778253707297,Pizza Place
41.4510364,2.20609333759502,666.6666666666666,4d3c244b3ec9a35d46f04581,La Tagliatella,41.45237456779874,2.2087123690199952,Italian Restaurant
41.4510364,2.20609333759502,666.6666666666666,59d52bb09be5227800c72ece,Bar Verat,41.455376,2.206609,Tapas Restaurant
41.4510364,2.20609333759502,666.6666666666666,4c3f6cb5af052d7f974f7a79,Calfred,41.45214910695202,2.209672070924734,Mediterranean Restaurant
41.4510364,2.20609333759502,666.6666666666666,4c93328df600236ac567c332,Xòcala,41.45182058767915,2.208270798282294,Bar
41.4510364,2.20609333759502,666.6666666666666,4d3b683cbeb7b1f73f66f371,Isalba Art Café,41.45425507580829,2.207181171215116,Cocktail Bar
41.4510364,2.20609333759502,666.6666666666666,4cdb1c414006a1434f2dd6b2,Ca N'Armengol,41.45457886611562,2.2065242980893665,Restaurant
41.4510364,2.20609333759502,666.6666666666666,4cf1250c6195721e27b63fc1,Glass Café,41.451436956008884,2.2079182526077257,Coffee Shop
41.4510364,2.20609333759502,666.6666666666666,4d2c51d93c79548112d6ef9b,San Carlos Park,41.452698525745774,2.2072610237246724,Snack Place
41.4510364,2.20609333759502,666.6666666666666,4da1ec55c6e96ea883c1ca5d,Bombay,41.45115562238345,2.2081268218142713,Cocktail Bar
41.4510364,2.20609333759502,666.6666666666666,4e5d3eb852b19f7d473e04a8,IO Bar,41.452864067536126,2.207013158206116,Bar
41.4510364,2.20609333759502,666.6666666666666,4d764e5dbd735481717913b3,Duet Can Zam,41.45565000969186,2.2026998828506645,Gym / Fitness Center
41.4510364,2.20609333759502,666.6666666666666,4e5023bb62e14b77e3a6d285,Lalola,41.45195066436639,2.2082937439481625,Bar
41.4510364,2.20609333759502,666.6666666666666,4f2452bbe4b03bdcfcb883b7,Hotel ibis Barcelona Santa Coloma,41.45598536780811,2.2053073059685,Hotel
41.4510364,2.20609333759502,666.6666666666666,4cf16cb67e93f04d2a114d69,Pulcinella,41.454110427730384,2.2064352086744035,Italian Restaurant
41.4510364,2.20609333759502,666.6666666666666,4ce567463598b1f746e8678d,Mercadona,41.452754311882266,2.202675168999379,Supermarket
41.4510364,2.20609333759502,666.6666666666666,4d42969cb0342d4383b429be,Nara,41.45224367881398,2.210157464581387,Japanese Restaurant
41.4510364,2.20609333759502,666.6666666666666,4b9265f5f964a520b6f633e3,Bar Rincón Gallego,41.451981711118854,2.2021469637541924,Café
41.4510364,2.20609333759502,666.6666666666666,4cd699b22944b1f730d163ec,Plaça de l'Olimp,41.452802767010695,2.204355863191652,Plaza
41.4510364,2.20609333759502,666.6666666666666,4c818bfee602b1f7d71c947a,El 9 Carrer,41.45215634071458,2.208339033959755,Bar
41.4510364,2.20609333759502,666.6666666666666,4ca8bc98b7106dcbbf8375a5,Farmacia Sant Carles,41.45008137693405,2.208479031315531,Pharmacy
41.4510364,2.20609333759502,666.6666666666666,4f492e8de4b0cf7a0722a097,Enrique Tomás - Avda Santa Coloma,41.449730551792136,2.2084618222469143,Spanish Restaurant
