search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
48.166357857595024,11.562501558355182,666.6666666666666,5cc97b43f5e9d7002c32cb68,Bamberger Haus,48.170657,11.568068,Restaurant
48.16186185759502,11.555181495950203,666.6666666666666,54131a02498e1c07edc58d41,Import Export Kantine,48.15942587383556,11.550038898701416,Event Space
48.16186185759502,11.555181495950203,666.6666666666666,4bdd4b17d33f2d7f5fb08a3c,Munich Gym,48.15962191716294,11.556735273044774,Gym / Fitness Center
48.16186185759502,11.555181495950203,666.6666666666666,4ade0cf8f964a520116a21e3,Il Borgo,48.15761777777652,11.560623150467748,Italian Restaurant
48.16186185759502,11.555181495950203,666.6666666666666,50fafdd6e4b00afffa17bc3d,Birdie,48.158524098653935,11.553879962387848,Bar
48.16186185759502,11.555181495950203,666.6666666666666,4e25c669d4c0d18a28a9a1dd,Pathos,48.15862324581167,11.550358228279773,Art Gallery
48.16186185759502,11.555181495950203,666.6666666666666,58b080a78ae3634733af7bf6,REWE,48.16185489110513,11.556480093254095,Supermarket
48.16186185759502,11.555181495950203,666.6666666666666,58e13c0023188e4a07776ba7,Axel F,48.15963815294381,11.546890948979062,Restaurant
48.16186185759502,11.555181495950203,666.6666666666666,4d84584b5ad3a093a820cefd,Rossmann,48.15904376186353,11.547609526291291,Drugstore
48.16186185759502,11.555181495950203,666.6666666666666,4ade0d0df964a520856a21e3,Reithalle,48.15850787448326,11.554478245459459,Music Venue
48.16186185759502,11.555181495950203,666.6666666666666,4cb2808ab4b0a35db05e5ace,Leonrodplatz,48.15965456224695,11.547272777889484,Plaza
48.16186185759502,11.555181495950203,666.6666666666666,4ade0d02f964a520486a21e3,Das Schloss,48.16285561089247,11.550306788722216,Performing Arts Venue
48.16186185759502,11.555181495950203,666.6666666666666,4cbada7f3481199ccd876b3f,H Leonrodplatz,48.159463570965414,11.547196694826486,Tram Station
48.16186185759502,11.555181495950203,666.6666666666666,54b6592f498e14bda2d14af8,Luiginos Cucina,48.15866112241937,11.553768220272422,Cafeteria
48.16186185759502,11.555181495950203,666.6666666666666,5124b9fbe4b031fa315c7034,T & A Kebap Palast,48.15851218108541,11.562383472919462,Doner Restaurant
48.16186185759502,11.555181495950203,666.6666666666666,4e54d47fd22dad218e0104fc,Hu-Guom,48.16199334241172,11.563542947322276,Asian Restaurant
48.16186185759502,11.555181495950203,666.6666666666666,512b4774e4b0e836fc4faf80,Basic Bio-Buffet und Restaurant,48.160439859595435,11.563749978674451,Restaurant
48.16186185759502,11.555181495950203,666.6666666666666,4e783959c65b409c46af8ef3,Höflinger,48.159522962227655,11.547059056542395,Bakery
48.166357857595024,11.547861433545222,666.6666666666666,4c9c949c54c8a1cd082c7b4b,Yee Chino,48.16301387016942,11.54266274877945,Sushi Restaurant
48.166357857595024,11.547861433545222,666.6666666666666,555c8408498e975fcdebcef2,Leonardo Hotel Munich City Olympiapark,48.16089374506855,11.545095739494627,Hotel
48.166357857595024,11.547861433545222,666.6666666666666,4c6bac520c3ac9b6517bd238,Bundeswehr-Kantine,48.166700818471,11.544796228408813,Restaurant
48.166357857595024,11.547861433545222,666.6666666666666,4d33f0422c76a143412b80c7,H Heideckstr.,48.16276554197206,11.542512568752896,Tram Station
48.166357857595024,11.547861433545222,666.6666666666666,5659a9be38fae7c08f75ebcc,Tram 21 Westfriedhof ↔ Karlsplatz,48.162663368173504,11.542615871034085,Tram Station
48.16186185759502,11.540541371140243,666.6666666666666,4b5f4a0bf964a52028b229e3,Neuhauser Augustiner,48.15914592874744,11.540722081928518,German Restaurant
48.16186185759502,11.540541371140243,666.6666666666666,4b88d7f7f964a5200a1032e3,Bäckerei Neulinger,48.15688438282987,11.53919809884624,Bakery
48.16186185759502,11.540541371140243,666.6666666666666,4c7e372c724976b0e942a70a,malzraum,48.156295,11.540502,German Restaurant
48.16186185759502,11.540541371140243,666.6666666666666,4dc2addc45ddd5b5b6b1ac8b,VollCorner Biomarkt,48.159552827307046,11.543984534268454,Organic Grocery
48.16186185759502,11.540541371140243,666.6666666666666,4fe6e64ee4b02db7ae4ec48e,Milch & Honig,48.161306,11.540063,Café
48.16186185759502,11.540541371140243,666.6666666666666,4ade0ce9f964a520c06921e3,Ruffini,48.158077780297525,11.535267004692436,Café
48.16186185759502,11.540541371140243,666.6666666666666,4bed95d76e8c20a19d977061,Poseidon,48.158716947053684,11.545878746430503,Greek Restaurant
48.16186185759502,11.540541371140243,666.6666666666666,52aa3bc511d208cdcae55818,Bar du Port,48.1566598661437,11.538717727473086,Bar
48.16186185759502,11.540541371140243,666.6666666666666,4f244790e4b0d10db04d0aed,Ristorante Roma,48.15963137846863,11.545962622887197,Italian Restaurant
48.16186185759502,11.540541371140243,666.6666666666666,5313752311d2c9a721185b8f,Francis,48.161823500129366,11.54064648808203,Gastropub
48.16186185759502,11.540541371140243,666.6666666666666,4fd79d21e4b0d51487623c21,Il Trullo,48.15644072952028,11.538514149849908,Italian Restaurant
48.16186185759502,11.540541371140243,666.6666666666666,4da161ac63b5a35d209ee719,Bäckerei Ziegler,48.15845356258241,11.545348420251324,Bakery
48.16186185759502,11.540541371140243,666.6666666666666,4ade0cadf964a520766821e3,Taxisgarten,48.16319034542308,11.532430315402221,Beer Garden
48.16186185759502,11.540541371140243,666.6666666666666,53a706f8498ef54d029a305b,Veranda,48.15800867652901,11.544604637033183,Middle Eastern Restaurant
48.16186185759502,11.540541371140243,666.6666666666666,4d39fc9efa736ea8efb3118a,Wienerwald,48.15931959276796,11.546902959747465,Austrian Restaurant
48.16186185759502,11.540541371140243,666.6666666666666,4ade0ceef964a520de6921e3,Shiraj,48.15790163905845,11.544899230393415,Indian Restaurant
48.16186185759502,11.540541371140243,666.6666666666666,599f17bbe7a237611c47d308,E xpress,48.16141453,11.54061055,Supermarket
48.16186185759502,11.540541371140243,666.6666666666666,4d970011af3d236a29b317c7,Orterer Getränkemarkt,48.156692898746954,11.541991278343316,Liquor Store
48.16186185759502,11.540541371140243,666.6666666666666,516ab858498e44df76a1f1c8,Zur Geyerwally,48.16356849612125,11.535375891440115,German Restaurant
48.16186185759502,11.540541371140243,666.6666666666666,5a384743f0ca9536bf2222cd,EDEKA,48.16514171,11.53369728,Supermarket
48.16186185759502,11.540541371140243,666.6666666666666,4c293c2597d00f47da2a41ea,Mercure Hotel München am Olympiapark,48.158557526016516,11.545102528725238,Hotel
48.16186185759502,11.540541371140243,666.6666666666666,4b6b3b32f964a520fcfa2be3,Osteria da Antonio,48.15784405438334,11.542839259778237,Trattoria/Osteria
48.16186185759502,11.540541371140243,666.6666666666666,4cc70004806246881427452f,Medical Fitness Center,48.16259979292665,11.543203698292734,Gym / Fitness Center
48.16186185759502,11.540541371140243,666.6666666666666,4ded0d6e7d8ba3b6f34d1ff1,Ausbildungshotel St. Theresia,48.162455372141096,11.536488913962623,Hotel
48.16186185759502,11.540541371140243,666.6666666666666,5408babc498e52fc099e9445,Florenz,48.162511518516474,11.544890595898245,Italian Restaurant
48.16186185759502,11.540541371140243,666.6666666666666,4df894e7b61ce821ebabd3b6,Asia Imbiss / Feinkost,48.15767116751674,11.544192670862323,Asian Restaurant
48.16186185759502,11.540541371140243,666.6666666666666,4f63b7dae4b06cb9fa8ef9b3,Gerhard's Billard Bar,48.15657199847795,11.539022876348124,Pool Hall
48.16186185759502,11.540541371140243,666.6666666666666,51a5b991498e624ada6e820b,Landshuter Allee Tunnel,48.15682891962872,11.537259631397733,Tunnel
48.16186185759502,11.540541371140243,666.6666666666666,59345356a0215b7f83376af4,Trattoria Le Terrazze,48.165353,11.533565,Trattoria/Osteria
48.15454179519004,11.628382120000001,666.6666666666666,4bfaaa7e508c0f47754a4031,La Cambusa,48.154973316188325,11.630035238317522,Italian Restaurant
48.15454179519004,11.628382120000001,666.6666666666666,4d602e44e4fe54816d117d9e,Martinelli,48.155396,11.637115,Italian Restaurant
48.15454179519004,11.628382120000001,666.6666666666666,4ade0d2cf964a5202f6b21e3,Cosimawellenbad,48.154470233309404,11.62911305056883,Water Park
48.15454179519004,11.628382120000001,666.6666666666666,4b28cecff964a520589524e3,REWE Center,48.15251669151801,11.620128634341881,Supermarket
48.15454179519004,11.628382120000001,666.6666666666666,4ccfe5242fd9b60cb9cc7deb,Rosenkavalierplatz,48.15234508363433,11.620098753620058,Plaza
48.15454179519004,11.628382120000001,666.6666666666666,50e56168e4b0f5c4b71be0dc,Tchibo,48.15376174059294,11.622662718815528,Coffee Shop
48.15454179519004,11.628382120000001,666.6666666666666,5131fba1e4b01507e7c7d1f6,HypoVereinsbank München Englschalking,48.15520419373652,11.637087522462433,Bank
48.15454179519004,11.628382120000001,666.6666666666666,4e1bea26d4c0462507647135,H Wilhelm-Dieß-Weg,48.15510261539287,11.637246409666739,Bus Stop
