search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
40.752105505570114,-73.97904708961991,666.6666666666666,5914eba1b3d8e24531ed3cb4,Katagiri,40.75087050808319,-73.9767551161243,Grocery Store
40.752105505570114,-73.97904708961991,666.6666666666666,4a047a18f964a520ff711fe3,Equinox East 43rd Street,40.754089,-73.9799,Gym
40.752105505570114,-73.97904708961991,666.6666666666666,572759e0498efe726c551007,Taylor St. Baristas,40.75141927853027,-73.97976770103656,Coffee Shop
40.752105505570114,-73.97904708961991,666.6666666666666,59f337859e3b65154afaaa14,Blue Bottle Coffee,40.75218,-73.97824,Coffee Shop
40.752105505570114,-73.97904708961991,666.6666666666666,591caee89deb7d0f69be77a2,Omusubi Gonbei,40.75092439033842,-73.9769462752827,Japanese Restaurant
40.752105505570114,-73.97904708961991,666.6666666666666,5159cf96e4b000869a178bbc,Ippodo Tea Co.,40.749757350648515,-73.9777326596245,Tea Room
40.752105505570114,-73.97904708961991,666.6666666666666,4e494e3c52b1bac0d99b0b47,Beer Table,40.752496197488945,-73.97601233645162,Gourmet Shop
40.752105505570114,-73.97904708961991,666.6666666666666,4a99b4f4f964a520f62f20e3,Kajitsu,40.74976283974211,-73.97768769032828,Japanese Restaurant
40.752105505570114,-73.97904708961991,666.6666666666666,42ffdb00f964a520f5261fe3,Chrysler Building,40.75170702670782,-73.97557346647744,Building
40.752105505570114,-73.97904708961991,666.6666666666666,4e00b995d1647696f1211347,Num Pang Sandwich Shop,40.750522,-73.976124,Sandwich Place
40.752105505570114,-73.97904708961991,666.6666666666666,55fc027f498e014e7caa55c6,& Other Stories- Bryant Park,40.753574426119386,-73.98071168934318,Clothing Store
40.752105505570114,-73.97904708961991,666.6666666666666,575856f8cd104ff79396815a,Fields Good Chicken,40.751193,-73.979729,Restaurant
40.752105505570114,-73.97904708961991,666.6666666666666,5b9fe1ef93bd63002c3bbb7b,CAVA,40.7540159,-73.9817193,Mediterranean Restaurant
40.752105505570114,-73.97904708961991,666.6666666666666,3fd66200f964a52071e71ee3,The Campbell,40.75257126519572,-73.9778274105738,Cocktail Bar
40.752105505570114,-73.97904708961991,666.6666666666666,4b82dc27f964a52074e930e3,Magnolia Bakery,40.752813,-73.976774,Bakery
40.752105505570114,-73.97904708961991,666.6666666666666,48c50c4bf964a520dc511fe3,Café Zaiya,40.752295,-73.980433,Japanese Restaurant
40.752105505570114,-73.97904708961991,666.6666666666666,5679c9fc498e80d77fde4a94,Step Up Skin Laser,40.7511814,-73.98215979999999,Health & Beauty Service
40.752105505570114,-73.97904708961991,666.6666666666666,4b0c4c99f964a520c63a23e3,Murray's Cheese at Grand Central Market,40.75212731107714,-73.97542054413577,Cheese Shop
40.752105505570114,-73.97904708961991,666.6666666666666,3fd66200f964a52074e71ee3,Grand Central Oyster Bar,40.752981,-73.97697,Seafood Restaurant
40.752105505570114,-73.97904708961991,666.6666666666666,55f96541498e67cfebbbebf2,Ovenly,40.75430091530545,-73.97688246027565,Bakery
40.752105505570114,-73.97904708961991,666.6666666666666,4e3484038877beb5e9a22a0b,Café China,40.7499796904135,-73.98223427700086,Chinese Restaurant
40.752105505570114,-73.97904708961991,666.6666666666666,49c54c1bf964a520ed561fe3,The Morgan Library & Museum,40.74921,-73.98153,Museum
