search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
32.79719379519005,-96.80191844164482,666.6666666666666,4b91cb74f964a520f5d733e3,The Crescent Club,32.793829701778634,-96.80394031770797,American Restaurant
32.79719379519005,-96.80191844164482,666.6666666666666,52587bc611d2c039ab2477e7,Nickel & Rye,32.79609639846257,-96.80187135063919,Bar
32.79719379519005,-96.80191844164482,666.6666666666666,4a5630a8f964a520b0b41fe3,Pei Wei,32.792757,-96.801994,Asian Restaurant
32.79719379519005,-96.80191844164482,666.6666666666666,5204e806498e13fb1ba141af,Dickey's BBQ Pit,32.7941643115043,-96.80220341753278,BBQ Joint
32.79719379519005,-96.80191844164482,666.6666666666666,594954d13af9883484214cdf,Roti Modern Mediterranean,32.79182171140215,-96.80412824551563,Mediterranean Restaurant
32.79719379519005,-96.80191844164482,666.6666666666666,42e42b80f964a52079261fe3,Dragonfly,32.7941795264127,-96.80164625912849,American Restaurant
32.79719379519005,-96.80191844164482,666.6666666666666,4bc441d1dce4eee1ad0c729d,Hôtel St. Germain Restaurant,32.795493,-96.803834,Hotel Bar
32.79719379519005,-96.80191844164482,666.6666666666666,4ada4861f964a520e02021e3,Marie Gabrielle,32.793830876144774,-96.80733704359984,Restaurant
32.79719379519005,-96.80191844164482,666.6666666666666,53cc2c85498ec0d00ef607f3,Snap Kitchen,32.79276939265988,-96.80221829261131,Gluten-free Restaurant
32.79719379519005,-96.80191844164482,666.6666666666666,57d9ade4cd10d77bbc3f9362,M-Line Trolley - McKinney & Pearl,32.7928,-96.802842,Tram Station
32.792697795190044,-96.8092385040498,666.6666666666666,4f61ee79e4b0b665cfeff3d3,Magnolias Sous le Pont,32.79349120794761,-96.80772243605058,Coffee Shop
32.792697795190044,-96.8092385040498,666.6666666666666,527ec3d111d25111aa2b317a,Eighteen/76,32.79128967381364,-96.81023987620162,Bar
32.792697795190044,-96.8092385040498,666.6666666666666,41ae5b00f964a5205e1e1fe3,American Airlines Center,32.79034430990437,-96.81024481830329,Basketball Stadium
32.792697795190044,-96.8092385040498,666.6666666666666,51b28644498eae03be066c9d,Mercat Bistro,32.79208924099474,-96.80622490749437,French Restaurant
32.792697795190044,-96.8092385040498,666.6666666666666,561595ae498edfd54b5f1c5e,Happiest Hour,32.79111934233418,-96.80679800323855,Bar
32.792697795190044,-96.8092385040498,666.6666666666666,4cd35578d160b1f7687623ab,Saint Ann,32.791932679710946,-96.80668527273926,American Restaurant
32.792697795190044,-96.8092385040498,666.6666666666666,5a30789d8b98fd39b71a4ecc,Dallas Mavs High Five Line (check in),32.791012,-96.8097,Stadium
32.792697795190044,-96.8092385040498,666.6666666666666,5344a624498e855d91e1f927,Pinnacle Bar at American Airlines Center (The NAC),32.79052827863531,-96.81027870318458,Cocktail Bar
32.792697795190044,-96.8092385040498,666.6666666666666,57a76570498e8c3c69d9807f,CVS pharmacy,32.790408,-96.808048,Pharmacy
32.792697795190044,-96.8092385040498,666.6666666666666,5422fa1c498ea88fe275f3d0,The Hangar,32.78967535342859,-96.8094414885055,Clothing Store
32.792697795190044,-96.8092385040498,666.6666666666666,51606f98e4b027d8431df765,The Samurai Collection Museum,32.79207500688317,-96.80667603499995,Art Museum
32.792697795190044,-96.8092385040498,666.6666666666666,5ca7dd4fe65d0c002c25a380,Hero Victory Park,32.789281,-96.809788,Sports Bar
32.792697795190044,-96.8092385040498,666.6666666666666,4ae8f5e8f964a520b5b321e3,W Dallas - Victory,32.7887625,-96.8090297,Hotel
32.792697795190044,-96.8092385040498,666.6666666666666,4d1eb3cb86e154819f5cac3a,PNC Plaza,32.78984288994529,-96.8097504202526,Plaza
32.792697795190044,-96.8092385040498,666.6666666666666,514e36b8e4b073c93cbd7805,Jack Daniel's Lounge,32.79012734469267,-96.80929273102554,Sports Bar
32.792697795190044,-96.8092385040498,666.6666666666666,5c5daa83fd16bb002cc1c795,The Henry,32.789222401147654,-96.80556675841046,Restaurant
32.792697795190044,-96.8092385040498,666.6666666666666,5c9bdd4ab77c770039d62454,Tom Thumb,32.7891584,-96.8066885,Grocery Store
32.792697795190044,-96.8092385040498,666.6666666666666,4be383be21d5a593b57f1911,Perry's Steakhouse & Grille,32.79112860426109,-96.80323641416952,Steakhouse
32.792697795190044,-96.8092385040498,666.6666666666666,5af4c76f51950e002c4a5c62,Doc B’s Fresh Kitchen,32.790565,-96.802943,American Restaurant
32.792697795190044,-96.8092385040498,666.6666666666666,5b2f0ae3a87921002c3a9cee,Billy Can Can,32.78709520556067,-96.80925572814924,Theme Restaurant
32.792697795190044,-96.8092385040498,666.6666666666666,585948ce2b04f81e0db8813b,The Water Grill,32.79051055973349,-96.80362523704177,Seafood Restaurant
32.792697795190044,-96.8092385040498,666.6666666666666,574f59d2498e2af4b90a6716,Freshii,32.788095,-96.80903,Salad Place
32.792697795190044,-96.8092385040498,666.6666666666666,5cf1eeedbb8d36002cfbeb55,Miriam Cocina Latina,32.790565,-96.802943,Restaurant
32.792697795190044,-96.8092385040498,666.6666666666666,5cc4e92a1543c7002c45baab,North Italia,32.788974,-96.805646,Italian Restaurant
32.792697795190044,-96.8092385040498,666.6666666666666,5cff114a2bf29b002d7727fe,CorePower Yoga,32.7890009,-96.8050732,Yoga Studio
32.792697795190044,-96.8092385040498,666.6666666666666,5df4606f06144d000867bf9c,Chipotle Mexican Grill,32.78812,-96.81001,Mexican Restaurant
32.792697795190044,-96.8092385040498,666.6666666666666,4c8fc701160ea0934c2bd1fc,Dallas Design Center,32.7894767505138,-96.81501153123718,Furniture / Home Store
32.792697795190044,-96.8092385040498,666.6666666666666,5b310145a89b5a0024542f3e,Cinepolis Luxury Cinemas Victory Park,32.78674458642799,-96.80962100434216,Movie Theater
32.792697795190044,-96.8092385040498,666.6666666666666,4a862f13f964a520b20020e3,The Cupcakery,32.79353400898489,-96.80251933363361,Cupcake Shop
32.792697795190044,-96.8092385040498,666.6666666666666,4beedd32e24d20a1a07f7314,4 Wheel Parts – Off Road Truck & Jeep 4x4 Parts,32.792096305340664,-96.81620980491626,Auto Garage
32.79719379519005,-96.81655856645477,666.6666666666666,58d6a247e6160c04e8e31ad7,Wheelhouse,32.79520267,-96.81831302,New American Restaurant
32.79719379519005,-96.81655856645477,666.6666666666666,50d3148fe4b0d14de6b07f39,Community Beer Company,32.79177808344614,-96.81633471189774,Brewery
32.79719379519005,-96.81655856645477,666.6666666666666,4ff2f9bfe4b0afc11532efac,BalancingEnergy Health & Yoga Center,32.79362203580903,-96.81932855954437,Yoga Studio
32.79719379519005,-96.81655856645477,666.6666666666666,548f26aa498ee06c32828bab,7-Eleven,32.793324638661865,-96.82188399448668,Convenience Store
32.79719379519005,-96.81655856645477,666.6666666666666,5526f105498e49883b38b6c7,Primo's Tex Mex Grille,32.79505237030162,-96.81657074090346,Restaurant
32.79719379519005,-96.81655856645477,666.6666666666666,4db458465da3a76f443c7d66,Rivershon Park Overlook,32.79861130147963,-96.81196996154976,Outdoors & Recreation
32.79719379519005,-96.81655856645477,666.6666666666666,5d9a3dfd2c7cc90008a5a30a,The Katy Coffee Lab,32.793987,-96.813136,Coffee Shop
32.79719379519005,-96.81655856645477,666.6666666666666,4bd741cd304fce72e54533ab,Hyatt House Dallas/Uptown,32.794939352857604,-96.81013606806712,Hotel
32.79719379519005,-96.81655856645477,666.6666666666666,4b8bc2cbf964a52009aa32e3,Windsor at Turtle Creek,32.79841904844923,-96.81094850431163,Residential Building (Apartment / Condo)
32.79719379519005,-96.81655856645477,666.6666666666666,51c6cf05498e9604aa6aa146,Hyatt House Gym,32.795082,-96.810193,Gym / Fitness Center
32.79719379519005,-96.81655856645477,666.6666666666666,5485bb47498eced49cf129d3,7-11,32.793457031158226,-96.821918914026,Convenience Store
32.79719379519005,-96.81655856645477,666.6666666666666,4b74a3faf964a5209be92de3,Hyatt House Pool,32.79499053955078,-96.80998229980469,Hotel Pool
32.792697795190044,-96.82387862885976,666.6666666666666,57a11b1a498e6e8387c84969,Pie Tap,32.79282294227872,-96.82250930922442,Pizza Place
32.792697795190044,-96.82387862885976,666.6666666666666,589125b77d66be215c1c6ff9,Town Hearth,32.79219162368895,-96.82208151739583,Steakhouse
32.792697795190044,-96.82387862885976,666.6666666666666,4bf1c2013fa220a169ac1820,Camp Bow Wow,32.7935301,-96.824423,Pet Service
32.792697795190044,-96.82387862885976,666.6666666666666,4b6e32def964a52025b12ce3,Dallas Contemporary,32.790417350336845,-96.82266439555791,Art Museum
32.792697795190044,-96.82387862885976,666.6666666666666,5800d4f2d67c97c932766b2f,Flying Fish,32.79406216357564,-96.82589403129504,Seafood Restaurant
32.792697795190044,-96.82387862885976,666.6666666666666,5aed1444c0af57002cc2176d,The Charles,32.793059,-96.822008,Italian Restaurant
32.792697795190044,-96.82387862885976,666.6666666666666,553ee89a498e6e0019605a9e,El Bolero,32.79331034565555,-96.8225238579749,Mexican Restaurant
32.792697795190044,-96.82387862885976,666.6666666666666,4fb443f4e4b002d95029b966,Bowlounge,32.79370880725963,-96.82736247503978,Bowling Alley
32.792697795190044,-96.82387862885976,666.6666666666666,51fc5536498e9a7e498462c6,The Barre Code,32.79129137119493,-96.81911486386932,Gym / Fitness Center
32.792697795190044,-96.82387862885976,666.6666666666666,51e19e26498e1772e390a985,Xpress Custom Print,32.788734000000005,-96.821773,Print Shop
32.792697795190044,-96.82387862885976,666.6666666666666,4b155c5ef964a52092ab23e3,"COMPETITIVE CAMERAS, LTD.",32.79467460000001,-96.8296864,Camera Store
32.792697795190044,-96.82387862885976,666.6666666666666,4e8354c7722e73eaf498e6d8,"Royal Sixty, district Bistro",32.79290970933493,-96.8257322569555,New American Restaurant
32.792697795190044,-96.82387862885976,666.6666666666666,4c6ecf63df6b8cfa3a3ab34d,Uncommon Market Dallas,32.790740412915596,-96.82625485855974,Antique Shop
32.792697795190044,-96.82387862885976,666.6666666666666,4ba8df45f964a520e2f539e3,SUBWAY,32.7947482465641,-96.82978791408522,Sandwich Place
32.792697795190044,-96.82387862885976,666.6666666666666,54cfeb9e498eccb33e00b4db,The UPS Store,32.7904,-96.820154,Shipping Store
32.792697795190044,-96.82387862885976,666.6666666666666,4acf6cebf964a5209ad320e3,Los Lupes Restaurant,32.79017690564876,-96.82008591831723,Mexican Restaurant
32.792697795190044,-96.82387862885976,666.6666666666666,570593d9498e2fee23a487f3,Dallas Glass Art,32.793742,-96.824969,Arts & Crafts Store
32.792697795190044,-96.82387862885976,666.6666666666666,51796ae5e4b0c6af7447b0c6,Grass Roots Designs,32.79341285874625,-96.82269865707974,Furniture / Home Store
32.792697795190044,-96.82387862885976,666.6666666666666,4edae2ebe300851bfa2ce16f,Artopia @ Dallas Contemporary,32.790356768911124,-96.8227980880736,Art Gallery
32.792697795190044,-96.82387862885976,666.6666666666666,50e4d0a8f31ce7042473e9bd,Krav Maga Dallas Fort Worth Uptown / Downtown,32.794635,-96.826098,Martial Arts School
32.792697795190044,-96.82387862885976,666.6666666666666,4cae8e839cba9521bc8491d9,Christopher H Martin art gallery,32.792124,-96.820584,Art Gallery
32.792697795190044,-96.82387862885976,666.6666666666666,4afb5be9f964a5204a1d22e3,LuminArte Gallery,32.79016048840376,-96.82603229479695,Art Gallery
32.792697795190044,-96.82387862885976,666.6666666666666,5740e5a2498e30312f39a44d,Circuit12 Contemporary,32.790504999999996,-96.827054,Art Gallery
32.792697795190044,-96.82387862885976,666.6666666666666,5dc5bb4a9d051c0008b7d1d4,Winocour Law - Jonathan Winocour,32.7889486,-96.82475769999996,Lawyer
32.792697795190044,-96.82387862885976,666.6666666666666,5137e043e4b077bc5f820387,Buffalo Casting,32.79393361110577,-96.82819375552654,Performing Arts Venue
32.792697795190044,-96.82387862885976,666.6666666666666,5df147adafe6290008e900f3,Virgin Hotels Dallas,32.7963385,-96.822203,Hotel
32.792697795190044,-96.82387862885976,666.6666666666666,580e7dc438fa948f65c77b7c,Buda Juice Factory and To Go Juice Bottles,32.790616,-96.819502,Juice Bar
32.792697795190044,-96.82387862885976,666.6666666666666,512f6158e4b02b8cab02960b,Westside Crossfit,32.788761138916016,-96.8216781616211,Gym
32.792697795190044,-96.82387862885976,666.6666666666666,4e977c91cc2197883abae712,Brendan Bass Showroom,32.794102,-96.82884200000001,Furniture / Home Store
32.792697795190044,-96.82387862885976,666.6666666666666,5663aa4a498e05209151d406,DEC on Dragon,32.790827,-96.81899200000001,Event Service
32.792697795190044,-96.82387862885976,666.6666666666666,4cb4eee852edb1f754c963fe,Heritage Galleries,32.793662,-96.818158,Art Gallery
32.792697795190044,-96.82387862885976,666.6666666666666,509581bfe4b03f1e915d47d3,The Spanish Lunch Box,32.78781846979519,-96.82285565345526,Food Truck
32.792697795190044,-96.82387862885976,666.6666666666666,4f52a735003933e2e6cd3ccd,Tiger's Den CrossFit,32.79496486083799,-96.82924050947413,Gym / Fitness Center
32.792697795190044,-96.82387862885976,666.6666666666666,4d45d7744e5d37049c8ffb93,Tiger's Den Academy of Combat Science,32.794490814208984,-96.82987976074219,Martial Arts School
32.792697795190044,-96.82387862885976,666.6666666666666,4c3cf617933b0f4791cfe421,The Kitchen Source,32.79441186,-96.81783441,Electronics Store
32.792697795190044,-96.82387862885976,666.6666666666666,4d9bb143c18aa35d30c673ff,JANUS et Cie,32.794866,-96.81756700000001,Furniture / Home Store
32.792697795190044,-96.82387862885976,666.6666666666666,5199b5bb498e8e40a4a7489c,Trinity Strand Trail,32.79762072675111,-96.82015536855903,Trail
32.792697795190044,-96.82387862885976,666.6666666666666,509e9eaae4b07eb4d901e1bf,Scout Design Studio,32.787559,-96.820409,Antique Shop
32.785377732785065,-96.73603788,666.6666666666666,51452836e4b0c11f79b31baf,CJ's Billiard and Sport Bar,32.78324204102621,-96.73464690043008,Sports Bar
32.785377732785065,-96.73603788,666.6666666666666,4b670f13f964a52095372be3,Heaven,32.784055,-96.738941,Ice Cream Shop
32.785377732785065,-96.73603788,666.6666666666666,4dc4ad0bd164eb9c9fdc6c5d,Best Buy Beverages,32.784034000000005,-96.730459,Liquor Store
32.785377732785065,-96.73603788,666.6666666666666,4d9fb5abbcc4a0935af500c9,owenwood park,32.790075477174355,-96.73877042868956,Park
32.785377732785065,-96.75067800480996,666.6666666666666,4f32784719836c91c7dae628,Myrtles,32.78300476074219,-96.74906158447266,Food
32.785377732785065,-96.75067800480996,666.6666666666666,40e0b100f964a520e1081fe3,Mexico Lindo Bar,32.787129,-96.7543,Mexican Restaurant
32.785377732785065,-96.75067800480996,666.6666666666666,4c4ed0a8d667d13a2d1c01a1,Dallas Train Yard,32.780426025390625,-96.75234985351562,Train Station
32.78987373278507,-96.75799806721494,666.6666666666666,573f43e8498ee00a30a3d77d,Boost Mobile,32.789377,-96.765069,Electronics Store
32.785377732785065,-96.76531812961991,666.6666666666666,596433de1b0ea53d97862b14,Las Almas Rotas,32.781833840908675,-96.7665583047041,Bar
32.785377732785065,-96.76531812961991,666.6666666666666,50abfbfde4b063c5d67726c9,Craft and Growler,32.78155745,-96.76689292,Bar
32.785377732785065,-96.76531812961991,666.6666666666666,4ffa1147067d7fbeba2183d6,Noble Coyote Coffee Roasters,32.782098,-96.767042,Coffee Shop
32.785377732785065,-96.76531812961991,666.6666666666666,4f12807fe4b0d59e2121e680,Sandaga 813,32.782269273334634,-96.76757508731585,Jazz Club
32.785377732785065,-96.76531812961991,666.6666666666666,56d20a39cd105fe2c631c20e,Dallas Goat Ranch,32.78495,-96.766915,Dive Bar
32.785377732785065,-96.76531812961991,666.6666666666666,55de7f0c498ed2a38264b546,Eight Bells Alehouse,32.78223268475999,-96.76680278648294,Pub
32.785377732785065,-96.76531812961991,666.6666666666666,4cf92fdcd1dd721eed55a79b,Automobile Building,32.78079407209703,-96.76369462982294,Museum
32.785377732785065,-96.76531812961991,666.6666666666666,4d49f60fb480a1438ed929ec,Centennial Hall,32.78228438760537,-96.76345833388764,Event Space
32.785377732785065,-96.76531812961991,666.6666666666666,4f204f6b0cd6445b05407d98,Dallas Summer Musicals,32.78031316720657,-96.7659748830372,Theater
32.785377732785065,-96.76531812961991,666.6666666666666,4b872655f964a5204db331e3,The Music Hall at Fair Park,32.78038329183285,-96.76594734191895,Performing Arts Venue
32.785377732785065,-96.76531812961991,666.6666666666666,528ec2fc498ecebc60e2fed4,The Underpass Tavern,32.783290131159156,-96.76998332491038,Bar
32.785377732785065,-96.76531812961991,666.6666666666666,5065cf6ee4b0b6cb78db3c20,Fletcher's Corny Dog,32.78002649914431,-96.76246511896635,Hot Dog Joint
32.785377732785065,-96.76531812961991,666.6666666666666,4ac78941f964a520d2b720e3,Pizza Lounge,32.782064208520836,-96.76652408509719,Pizza Place
32.785377732785065,-96.76531812961991,666.6666666666666,4b76fe1af964a5204e722ee3,Rutherford Veterinary Hospital,32.783938757315994,-96.76421064773248,Veterinarian
32.785377732785065,-96.76531812961991,666.6666666666666,4b585fc7f964a520eb5428e3,Dallas Fire Fighters Museum,32.783389,-96.766007,Museum
32.785377732785065,-96.76531812961991,666.6666666666666,54f086fc498ef304a86df83e,Women's Museum of Dallas,32.78282928466797,-96.76560974121094,History Museum
32.785377732785065,-96.76531812961991,666.6666666666666,4c9d137a0e9bb1f73bc4d95f,Marine Corps Square,32.7820656418958,-96.76503116855422,Plaza
32.785377732785065,-96.76531812961991,666.6666666666666,4bc28bf2920eb71328711c2c,Ochre House Theater,32.782098,-96.767042,Theater
32.785377732785065,-96.76531812961991,666.6666666666666,4ffc38b7e4b08049d9ba1042,Wardrobe Room @ The Music Hall,32.78097152709961,-96.7657699584961,Theater
32.785377732785065,-96.76531812961991,666.6666666666666,53127f7311d2df9a5706ca8c,Shannon  Stage,32.78199005126953,-96.76128387451172,Music Venue
32.785377732785065,-96.76531812961991,666.6666666666666,59e94f2b95a7222dab5cc6b1,Hans Mueller’s Beer Garden At The State Fair Of Texas,32.781834,-96.761082,German Restaurant
32.785377732785065,-96.76531812961991,666.6666666666666,5165f828e4b093be3edfbdae,Wicked the Musical,32.78027771946445,-96.76596407706862,Performing Arts Venue
32.785377732785065,-96.76531812961991,666.6666666666666,4f3c3ed17716dc2f0cac2274,Dallas Historical Society,32.7806668651153,-96.76185066629775,Historic Site
32.785377732785065,-96.76531812961991,666.6666666666666,52470849498eeb50336a8283,Hast Texas Nachos,32.78119644649551,-96.76090295563492,Fast Food Restaurant
32.785377732785065,-96.76531812961991,666.6666666666666,5082d827e4b0290492f7128f,Fried Butter,32.781571974303574,-96.76035922232361,American Restaurant
32.785377732785065,-96.76531812961991,666.6666666666666,5081fd21e4b0921f5bcec05d,Fernie's Funnel Cakes,32.779780705740464,-96.76291585426716,Fast Food Restaurant
32.78987373278507,-96.7726381920249,666.6666666666666,53af3e5d498ec5c31889e501,Cold Beer Company,32.78557837736127,-96.77450129393758,Dive Bar
32.78987373278507,-96.7726381920249,666.6666666666666,40e0b100f964a5204d091fe3,Sons of Hermann Hall,32.78609558268623,-96.77559859365904,Music Venue
32.78987373278507,-96.7726381920249,666.6666666666666,51d88815498ef1b3a470b665,All Vapes,32.78559150060752,-96.77571014274238,Smoke Shop
32.78987373278507,-96.7726381920249,666.6666666666666,40e0b100f964a52058081fe3,Double Wide,32.78508099674698,-96.77382874024627,Dive Bar
32.78987373278507,-96.7726381920249,666.6666666666666,4bd5e2ed4e32d13a33a9c180,Mac's Bar-B-Que,32.78755869015064,-96.77213352965437,BBQ Joint
32.78987373278507,-96.7726381920249,666.6666666666666,590cc7502079555d299e0207,Bowls & Tacos,32.78454942124578,-96.77492022361042,Taco Place
32.78987373278507,-96.7726381920249,666.6666666666666,4be4fcced4f7c9b6ddfc2420,Trolley House Productions,32.78810119628906,-96.7693099975586,Music Venue
32.78987373278507,-96.7726381920249,666.6666666666666,5540f9ed498e0db27bad752e,Hari Mari Headquarters,32.787836999999996,-96.769254,Shoe Store
32.78987373278507,-96.7726381920249,666.6666666666666,4b29870ff964a52070a024e3,Soap Hope,32.787048,-96.770087,Cosmetics Shop
32.78987373278507,-96.7726381920249,666.6666666666666,4df90e08483bc58a610bcb0c,Santa Fe Trail Head,32.78587772838515,-96.76905723346877,Trail
32.785377732785065,-96.77995825442987,666.6666666666666,568479c7498ea31999898de0,Bucky Moonshine's,32.7848994432679,-96.78205099381843,Southern / Soul Food Restaurant
32.785377732785065,-96.77995825442987,666.6666666666666,5840c9d1a913303370ed2f38,Niwa Japanese BBQ,32.78457915234193,-96.78082270760372,Japanese Restaurant
32.785377732785065,-96.77995825442987,666.6666666666666,4a6a6940f964a52063cd1fe3,Pepe & Mito's Mexican Cafe,32.78509927848842,-96.78199709027253,Mexican Restaurant
32.785377732785065,-96.77995825442987,666.6666666666666,43c6337ef964a520702d1fe3,Cafe Brazil,32.78491767676885,-96.78291118660617,Diner
32.785377732785065,-96.77995825442987,666.6666666666666,588bfc8c4ca49b633e716420,Hide,32.784665911131974,-96.78292824045582,Cocktail Bar
32.785377732785065,-96.77995825442987,666.6666666666666,5668a81238fa0cc77d1ccd07,Deep Vellum Books,32.78370308164684,-96.7803036182937,Bookstore
32.785377732785065,-96.77995825442987,666.6666666666666,4579a786f964a520de3e1fe3,Murray Street Coffee Shop,32.78501702008541,-96.77794093775283,Coffee Shop
32.785377732785065,-96.77995825442987,666.6666666666666,4d75736e381fa35df7da275d,Serious Pizza,32.784785702382905,-96.78327432696608,Pizza Place
32.785377732785065,-96.77995825442987,666.6666666666666,41536380f964a5201b1d1fe3,All Good Cafe,32.7844112160402,-96.78075101357028,American Restaurant
32.785377732785065,-96.77995825442987,666.6666666666666,5d5fe71547fb8700085969ac,Terry Blacks Bbq,32.784904,-96.779277,BBQ Joint
32.785377732785065,-96.77995825442987,666.6666666666666,4e723125ae6067986ece5b9c,Uncle Uber's,32.78333673600182,-96.78338886752523,Sports Bar
32.785377732785065,-96.77995825442987,666.6666666666666,5b818608b9a5a8002c542d3c,Nori Handroll Bar,32.78467279104992,-96.78295045412439,Sushi Restaurant
32.785377732785065,-96.77995825442987,666.6666666666666,57db5394498e7acddc92ce7d,Emporium Pies,32.78372121217465,-96.78370461068162,Dessert Shop
32.785377732785065,-96.77995825442987,666.6666666666666,55a7159f498e39b5ddb744ab,Armoury D.E.,32.784383092695904,-96.78406012141457,Bar
32.785377732785065,-96.77995825442987,666.6666666666666,4bb77e81b35776b0c8a7c701,Pecan Lodge,32.78371238866661,-96.78393273680322,BBQ Joint
32.785377732785065,-96.77995825442987,666.6666666666666,58ed4626fb9d8924b9effb19,bobaddiction,32.78466133677569,-96.77980039109384,Bubble Tea Shop
32.785377732785065,-96.77995825442987,666.6666666666666,4bb7daa398c7ef3b097b3002,Black Swan Saloon,32.78442175581616,-96.78428953446297,Dive Bar
32.785377732785065,-96.77995825442987,666.6666666666666,5234b6c711d25ed09764714f,Monkey King Noodle Co.,32.78463,-96.78094,Noodle House
32.785377732785065,-96.77995825442987,666.6666666666666,584e040a8ee56059df5cb035,Zåtar Lebanese Tapas & Bar,32.78364850888207,-96.78215976789718,Middle Eastern Restaurant
32.785377732785065,-96.77995825442987,666.6666666666666,40e0b100f964a520de071fe3,Angry Dog,32.78313600110227,-96.7835886176816,Burger Joint
32.785377732785065,-96.77995825442987,666.6666666666666,40e0b100f964a52008091fe3,St. Pete's Dancing Marlin,32.7829062,-96.7832988,Bar
32.785377732785065,-96.77995825442987,666.6666666666666,59c72cb4e96d0c56beb7a9d4,Deep Ellum Art Co,32.78417917489424,-96.7773782629338,Bar
32.785377732785065,-96.77995825442987,666.6666666666666,4e87f2832c5b395043add645,The Quixotic World - Theatre House & Magikal Event Space,32.78395210000001,-96.782263,Performing Arts Venue
32.785377732785065,-96.77995825442987,666.6666666666666,51f4125a498e268125329af4,The Upper Paw,32.78342765917668,-96.78288621782444,Pet Store
32.785377732785065,-96.77995825442987,666.6666666666666,4f5c2507e4b00747db288d5f,The Nines,32.78443092903151,-96.78172427874662,Nightclub
32.785377732785065,-96.77995825442987,666.6666666666666,58bf55db8927fd33954b080b,Easy Slider,32.783956176548195,-96.7842631832397,Burger Joint
32.785377732785065,-96.77995825442987,666.6666666666666,4c02b4d60b8eef3ba697b882,Club Dada,32.78452028226828,-96.78394704307757,Music Venue
32.785377732785065,-96.77995825442987,666.6666666666666,57e6d29a498ebca3bd4a5448,Stirr,32.78410550919891,-96.78334278316689,American Restaurant
32.785377732785065,-96.77995825442987,666.6666666666666,58058a4c38faac6949f92d0e,Dot's Hop House,32.783179045129,-96.78451977854641,Bar
32.785377732785065,-96.77995825442987,666.6666666666666,5ae1569fb9b37b002cf2021d,Ruins,32.78321737,-96.78411293,Cocktail Bar
32.785377732785065,-96.77995825442987,666.6666666666666,527e69ab11d25111a4772997,The Bomb Factory,32.78227758213327,-96.78372237638405,Rock Club
32.785377732785065,-96.77995825442987,666.6666666666666,4b5fce80f964a5206dcd29e3,Mokah Coffee & Tea,32.781788669029915,-96.78211220534156,Coffee Shop
32.785377732785065,-96.77995825442987,666.6666666666666,598e85b035811b566a035e34,Harlowe MXM,32.78427582486335,-96.7824232798911,New American Restaurant
32.785377732785065,-96.77995825442987,666.6666666666666,4aec825af964a5200bc821e3,The Mozzarella Company,32.784836999999996,-96.780904,Cheese Shop
32.785377732785065,-96.77995825442987,666.6666666666666,5c953957088158002c5ad69d,Merit Coffee,32.783842,-96.785201,Coffee Shop
32.785377732785065,-96.77995825442987,666.6666666666666,4e42b27562e13c6ce80cc8dc,Deep Ellum Brewing Company,32.78077024467891,-96.78168012178874,Brewery
32.785377732785065,-96.77995825442987,666.6666666666666,52a2466b498ed9283f4df002,Braindead Brewing,32.78391856950079,-96.78534683423295,Brewery
32.785377732785065,-96.77995825442987,666.6666666666666,4eb08bdcd3e36bac66aa2a53,Stackhouse Burgers,32.78793876736285,-96.78429598030473,Burger Joint
32.785377732785065,-96.77995825442987,666.6666666666666,4bdcc0c13904a593599d4f9e,Life In Deep Ellum,32.781748240942235,-96.78228359331602,Music Venue
32.785377732785065,-96.77995825442987,666.6666666666666,58e42180fc9b213569d92fe0,Revolver Taco Lounge,32.78399343621034,-96.7842042606713,Taco Place
32.785377732785065,-96.77995825442987,666.6666666666666,4f3297f919836c91c7e6f734,The Green Room,32.78478207,-96.78413334,Bar
32.785377732785065,-96.77995825442987,666.6666666666666,4a9c70f7f964a5202f3720e3,Deep Sushi,32.78412053327754,-96.78556612902496,Sushi Restaurant
32.785377732785065,-96.77995825442987,666.6666666666666,40e0b100f964a52075091fe3,Trees,32.78464826879576,-96.78451891740097,Rock Club
32.785377732785065,-96.77995825442987,666.6666666666666,4d4491a3c3e5f04df0eb9b20,Cane Rosso,32.78258089529209,-96.7855247311329,Pizza Place
32.785377732785065,-96.77995825442987,666.6666666666666,50ff45e9fe1e1b7cecddeaf2,Three Links,32.784452657763076,-96.78446634472814,Rock Club
32.785377732785065,-96.77995825442987,666.6666666666666,562070f0498e5a449b485d4d,High & Tight,32.78407714257212,-96.7840962787592,Cocktail Bar
32.785377732785065,-96.77995825442987,666.6666666666666,4b46397af964a520971a26e3,Kettle Art Gallery,32.783632489497336,-96.78439031630504,Art Gallery
32.785377732785065,-96.77995825442987,666.6666666666666,4c60186ecd522d7f5352cd3f,Anvil Pub,32.78430172276932,-96.78508789409656,Pub
32.785377732785065,-96.77995825442987,666.6666666666666,4a301a59f964a5201d991fe3,Twisted Root Burger Co.,32.78290592755681,-96.78545367892681,American Restaurant
32.785377732785065,-96.77995825442987,666.6666666666666,50fb8951e4b0c9cf8ab02a93,Twilite Lounge,32.7843234772556,-96.78498996711127,Bar
32.785377732785065,-96.77995825442987,666.6666666666666,4e35a872e4cd9aba7cc71faa,The Free Man,32.782774888831945,-96.78518629841116,Cajun / Creole Restaurant
