search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
19.490081857595023,-99.15710762885976,666.6666666666666,54b690e9498ec4083a4e6d78,Cinépolis,19.487837,-99.153113,Movie Theater
19.490081857595023,-99.15710762885976,666.6666666666666,58d826f602b60e791e151005,Courtyard By Marriott Via Vallejo,19.487860343304504,-99.15212385534579,Hotel
19.490081857595023,-99.15710762885976,666.6666666666666,581e57efcb2566059e9b7db2,Green Grass,19.487453494603166,-99.15193390827,Salad Place
19.490081857595023,-99.15710762885976,666.6666666666666,5844b074266c11029e15ca04,Carl's Jr.,19.48731403139505,-99.15193152234302,Fast Food Restaurant
19.490081857595023,-99.15710762885976,666.6666666666666,4c7806673badb1f7dd5d4a54,Pozolería Norte 45,19.489676043281204,-99.16023498898953,Mexican Restaurant
19.490081857595023,-99.15710762885976,666.6666666666666,577d3ee3cd108ea6b4a4d182,BATH & BODY WORKS,19.486911517719207,-99.15264425277856,Outlet Store
19.490081857595023,-99.15710762885976,666.6666666666666,580bb8a838fa5cd50c4bdc7e,Mr. Sushi Parque Vía Vallejo,19.487001149686357,-99.15261758855132,Sushi Restaurant
19.490081857595023,-99.15710762885976,666.6666666666666,5752e90dcd1030575aad04e8,Forever 21,19.487628601141846,-99.15207719206975,Clothing Store
19.490081857595023,-99.15710762885976,666.6666666666666,583238718d8e99259a49bc84,Jack's Butcher,19.48741016482364,-99.1518278669669,BBQ Joint
19.490081857595023,-99.15710762885976,666.6666666666666,57424aebcd10a3bfcc244ac2,Juguetrón,19.487931944098374,-99.1527391912703,Toy / Game Store
19.490081857595023,-99.15710762885976,666.6666666666666,561ec9c3498e06721cb99c77,Salón Puebla,19.48768157033914,-99.16113720732433,Restaurant
19.490081857595023,-99.15710762885976,666.6666666666666,5736604b38faf9c0e992d4fa,Café Punta Del Cielo,19.48728962414897,-99.15252741349087,Coffee Shop
19.490081857595023,-99.15710762885976,666.6666666666666,4c2a40ecd1a10f47f928f664,Puerto Lapice,19.490455002120996,-99.16073791994485,Spanish Restaurant
19.490081857595023,-99.15710762885976,666.6666666666666,5298b66711d25523fae3b6ad,7- Eleven,19.490396,-99.160469,Convenience Store
19.490081857595023,-99.15710762885976,666.6666666666666,4f5a2826e4b04b8b5cf3fd38,Danone Vallejo,19.49176026825974,-99.15480157582857,Factory
19.490081857595023,-99.15710762885976,666.6666666666666,4cc8408d94e1a0937e4e968b,Metro Vallejo,19.493210236009748,-99.15466145603224,Metro Station
19.490081857595023,-99.15710762885976,666.6666666666666,509c1b65e4b00baa8b4e5ca4,Dormimundo,19.49158922427522,-99.15319612418755,Furniture / Home Store
19.490081857595023,-99.15710762885976,666.6666666666666,4ff4a164e4b0aeae9d62ae18,Policia Federal,19.485780968456783,-99.15881264272204,Police Station
19.490081857595023,-99.15710762885976,666.6666666666666,56ce90b7cd109b4365009dc8,aplebees,19.485985695980826,-99.15800716978396,Restaurant
19.490081857595023,-99.15710762885976,666.6666666666666,4dbed3414df044e5251b1611,Ginnos,19.491976208932453,-99.15315288014386,Italian Restaurant
19.490081857595023,-99.15710762885976,666.6666666666666,5425c5ac498e486f0f39d755,Tacos Poniente 134,19.493578,-99.159977,Taco Place
19.490081857595023,-99.15710762885976,666.6666666666666,51daff4c498ebd04f67b38b0,Alianza Eléctrica,19.49498,-99.159512,Department Store
19.490081857595023,-99.15710762885976,666.6666666666666,512d1c60e4b049302f647c34,Comedor Intertek,19.494138561534182,-99.16106294532385,Restaurant
19.48276179519004,-99.06926688,666.6666666666666,4eaebb7277c8cdc66ddad32b,Carnitas Janitzio,19.483057667630018,-99.07157288410592,Mexican Restaurant
19.48276179519004,-99.06926688,666.6666666666666,52fa6ebb498e32000939e411,"La Michoacana (Suc. Los Primos), Col. Providencia",19.484139235996512,-99.07054740413811,Ice Cream Shop
19.48276179519004,-99.06926688,666.6666666666666,4fd4f791e4b0abd6659857b8,"""Las Tapatías""",19.477010315174013,-99.06924407257897,Mexican Restaurant
19.48276179519004,-99.06926688,666.6666666666666,51214eb8e4b0b14e304c73df,Playa Escondida Pescados Y Mariscos,19.482453255340264,-99.07366942055961,Seafood Restaurant
19.48276179519004,-99.06926688,666.6666666666666,4dab1b4e5da3ba8a479990fb,Mercado Campestre Guadalupana,19.483481041053448,-99.06428718989265,Taco Place
19.48276179519004,-99.06926688,666.6666666666666,4d384ed8f1b06ea839a81455,Café Punta Del Cielo,19.479012276194048,-99.07264063365629,Café
19.48276179519004,-99.06926688,666.6666666666666,4f2b4e1be4b0009b30eef27c,LeCaroz,19.483133887041987,-99.07097884328523,Bakery
19.48276179519004,-99.06926688,666.6666666666666,5390e87f498ea09f06f2ec13,Exquisitos Postres y Ensaladas,19.477174069917577,-99.0673422836243,Pie Shop
19.48276179519004,-99.06926688,666.6666666666666,54c2e6a8498e8b33938f36db,Tacos el chato,19.483595,-99.070486,Taco Place
19.48276179519004,-99.06926688,666.6666666666666,4f943e12e4b0a20c26fcd013,Barbacoa El Cordero,19.48355990720045,-99.07015664786272,Mexican Restaurant
19.48276179519004,-99.06926688,666.6666666666666,4fb7e64de4b08d3af0eeb1d1,tianguis de la providencia,19.48058477385961,-99.06428811177148,Arcade
19.48276179519004,-99.06926688,666.6666666666666,51182cc6e4b0d096b6fce3c4,La Michoacana Los Primos,19.48580353461723,-99.06475154703843,Ice Cream Shop
19.48276179519004,-99.06926688,666.6666666666666,528994e6498ef8d0d084be71,Taquería Don Ramon,19.477100525112174,-99.06910367731145,Mexican Restaurant
19.48276179519004,-99.06926688,666.6666666666666,54625213498ea04a20591e88,taqueria campestre,19.484507583688917,-99.06356906151186,Taco Place
19.48276179519004,-99.06926688,666.6666666666666,513d21dae4b0252e937390a7,Hamburguesas al carbón,19.48247010599482,-99.07554051525466,Food Truck
19.48276179519004,-99.06926688,666.6666666666666,4f7ce012e4b0bf87a94249a9,Crazy Feet Center,19.481588446333905,-99.06319944489726,Dance Studio
19.48725779519004,-99.07658694240499,666.6666666666666,5288224811d28906602dadc5,Tacos El Bigotón,19.482261694144054,-99.07957460461931,Food Truck
19.48725779519004,-99.07658694240499,666.6666666666666,5651349a498edd9078a561fe,"Micheladas ""las güeras""",19.482910322083626,-99.07628885333415,Brewery
19.48725779519004,-99.07658694240499,666.6666666666666,4eda63320e011b46ee6184c3,mercado campestre aragon,19.48593440834882,-99.07816673945291,Farmers Market
19.48725779519004,-99.07658694240499,666.6666666666666,52140e3611d2218f86bd8fa0,Huaraches,19.483750120287343,-99.0777517627919,Mexican Restaurant
19.48725779519004,-99.07658694240499,666.6666666666666,534a0ded498eda20ae9922e0,Pupe Pixa,19.48621433898978,-99.07934778292176,Pizza Place
19.48725779519004,-99.07658694240499,666.6666666666666,575d80ac498e5384586cc120,Tacos De Birria,19.487844,-99.08064,Food Stand
19.48725779519004,-99.07658694240499,666.6666666666666,4f4f0b5ae4b0cc5f1422060d,"Elotes, ezquites, patitas de la Esquinita",19.489181962411156,-99.08092474715194,Taco Place
19.48725779519004,-99.07658694240499,666.6666666666666,5223fc0611d2c8e2225718d7,Antojitos Berenice,19.486719131469727,-99.08168029785156,Mexican Restaurant
19.48725779519004,-99.07658694240499,666.6666666666666,51ad51335019bc0c7f8eab6b,Mythos Cyber Café,19.483866112127902,-99.07152056694031,Internet Cafe
19.48276179519004,-99.08390700480996,666.6666666666666,5439ba77498eeba079c1db49,La Michoacana Los Primos,19.478831958892346,-99.0854505920164,Ice Cream Shop
19.48276179519004,-99.08390700480996,666.6666666666666,4e6c0e1418381712d9b54273,Alitas Florida,19.48469268682938,-99.08745240197086,Wings Joint
19.48276179519004,-99.08390700480996,666.6666666666666,51e54b0d498eded90bbd1cd8,"Gimnasio De Box ""Díaz Mirón"" Ratón y Grillo González",19.479572097762425,-99.08740575018358,Gym
19.48276179519004,-99.08390700480996,666.6666666666666,50fa2bd3e4b053e0fec4ed6d,Elotes Y Esquites Juanitos,19.482962529909315,-99.08681703728523,Food Truck
19.48276179519004,-99.08390700480996,666.6666666666666,56db5950cd107bf5eeafcebf,cinepolis carso,19.48402189566724,-99.08612571026518,Movie Theater
19.48276179519004,-99.08390700480996,666.6666666666666,4eda998eb6344371f7256a28,Carnitas Los Brutales,19.479009752156077,-99.08641077211664,Taco Place
19.48276179519004,-99.08390700480996,666.6666666666666,4c54c34672cf0f47e9f80ad5,Tacos Los romero,19.47940105058887,-99.08380872833152,Taco Place
19.48276179519004,-99.08390700480996,666.6666666666666,4ee55dbb93adf8e1a8882a1b,Tianguis Casas Aleman,19.47858880972757,-99.08412694931029,Flea Market
19.48276179519004,-99.08390700480996,666.6666666666666,4e8cf2c86da1d5bdcf041db1,Cafeteria Le Petit,19.478794658523707,-99.08507309686621,Coffee Shop
19.48276179519004,-99.08390700480996,666.6666666666666,4cafdd60cbab236a6ae89b73,7 Seven Eleven,19.480655544362218,-99.08137299953863,Convenience Store
19.48276179519004,-99.08390700480996,666.6666666666666,4f1841efe4b038fa35ba1836,Gimnasio Mega Gym,19.48012359602673,-99.08015969411926,Gym
19.48276179519004,-99.08390700480996,666.6666666666666,4df7dde818385456c7f307a6,"Academia de Danza ""Arte y Movimiento""",19.4828635127856,-99.08787024233165,Gym / Fitness Center
19.48276179519004,-99.08390700480996,666.6666666666666,4f96b065e4b0722f5175ae5b,Centro Recreativo Bicentenario,19.487299009137875,-99.08324164512547,Playground
19.48725779519004,-99.09122706721494,666.6666666666666,52b275ef498e6d1274847713,Cinépolis,19.48455445396818,-99.09367448142585,Movie Theater
19.48725779519004,-99.09122706721494,666.6666666666666,50e5dc22e4b0869d17834966,Nutrisa,19.4850632717634,-99.09311487074885,Ice Cream Shop
19.48725779519004,-99.09122706721494,666.6666666666666,585b20a19526bc197180146f,Plaza Oriente,19.485190353587644,-99.093531900546,Shopping Mall
19.48725779519004,-99.09122706721494,666.6666666666666,4d3218158250f04da74ff0e0,Marti Outlet Molina,19.484973623636016,-99.09350377562754,Boutique
19.48725779519004,-99.09122706721494,666.6666666666666,4f4d830de4b0629e7a9d088c,Xtreme Cinemas,19.48459064347879,-99.09352538147041,Movie Theater
19.48725779519004,-99.09122706721494,666.6666666666666,4da7a3e41e72d9bb4734c550,Elektra,19.484592373823457,-99.09462363275095,Electronics Store
19.48725779519004,-99.09122706721494,666.6666666666666,52f45ce211d22fb5856d3525,Tacos Bigotones,19.48225446937727,-99.09288260904081,Food Truck
19.48276179519004,-99.09854712961992,666.6666666666666,4c33d27416adc928c44dc49c,Krispy Kreme,19.47989713361976,-99.09624776929284,Donut Shop
19.48276179519004,-99.09854712961992,666.6666666666666,4f22003ae4b0acaff5ba4ff6,Nutrisa,19.479711614970885,-99.09605612201565,Ice Cream Shop
19.48276179519004,-99.09854712961992,666.6666666666666,4d7acbc54755f04db3b3f024,Cafe La Toscana,19.483061516456377,-99.09933757601804,Café
19.48276179519004,-99.09854712961992,666.6666666666666,4ed98cdcb6344371f5e17aa3,Starbucks,19.479581328978565,-99.09622137523175,Coffee Shop
19.48276179519004,-99.09854712961992,666.6666666666666,4b80a18af964a520338230e3,Ojo de Agua,19.47934433280907,-99.09823514213093,Salad Place
19.48276179519004,-99.09854712961992,666.6666666666666,4f762bbee4b067aa2e5f95e7,Domino's Pizza,19.47922887919647,-99.09595608040205,Pizza Place
19.48276179519004,-99.09854712961992,666.6666666666666,5643cf8e498e6797e96f4055,DHL Express ServicePoint,19.4795677,-99.0961691,Shipping Store
19.48276179519004,-99.09854712961992,666.6666666666666,4eb49dbab8030fb58287406a,Teriyaki San,19.47942088545704,-99.09595762374818,Sushi Restaurant
19.48276179519004,-99.09854712961992,666.6666666666666,4c0c3a90bbc676b08ed14cd5,Walmart,19.47962609103577,-99.09596148203781,Big Box Store
19.48276179519004,-99.09854712961992,666.6666666666666,4e1450f41f6e33e718092c2e,Unidad Deportiva Morelos,19.47761807521516,-99.09696616882525,Gym Pool
19.48276179519004,-99.09854712961992,666.6666666666666,4f7e4742e4b079381b201bd5,Domino's Pizza,19.479238413897995,-99.09605330993037,Pizza Place
19.48276179519004,-99.09854712961992,666.6666666666666,4b9ad837f964a5208adb35e3,Cinemex,19.48100558119152,-99.09572477073753,Multiplex
19.48276179519004,-99.09854712961992,666.6666666666666,507a602264a46a353a7dbe1f,Cyberhugo,19.48213905988274,-99.09997344017029,Arcade
19.48276179519004,-99.09854712961992,666.6666666666666,4eed605d6c25c7f9d1ffe3c8,Centro Pokemon,19.484126454113255,-99.10319460078377,Arcade
19.48276179519004,-99.09854712961992,666.6666666666666,4f372516121dc07a241fab61,Domino's Pizza,19.479336347342844,-99.09594868872132,Pizza Place
19.48276179519004,-99.09854712961992,666.6666666666666,51d9821c498e751ce190efed,Mercado Carrera Lardizábal,19.482307631136685,-99.09982247053252,Market
19.48276179519004,-99.09854712961992,666.6666666666666,52c24f18498e4b40e2bb9fc8,Extasis GYM,19.483529806180112,-99.09717053174973,Gym
19.48276179519004,-99.09854712961992,666.6666666666666,4fced633e4b0b4dd488624a6,Toxiquesos,19.483045136297864,-99.1001694675359,Taco Place
19.48276179519004,-99.09854712961992,666.6666666666666,50ce1231e4b029bcaf6fcc92,Mi Mercado Carranza,19.482754,-99.099932,Juice Bar
19.48276179519004,-99.09854712961992,666.6666666666666,4e6282f262e13e3bceae58a5,Teatro Morelos clinica 23,19.478330873848755,-99.09740927098566,Theater
19.48276179519004,-99.09854712961992,666.6666666666666,55351bea498e1648da454dd0,Edgar Sosa Gym,19.48531492347397,-99.0973119024668,Boxing Gym
19.48276179519004,-99.09854712961992,666.6666666666666,4bdc55a6c79cc928850f86e9,Vips,19.479128223269743,-99.09727826635282,Restaurant
19.48276179519004,-99.09854712961992,666.6666666666666,52b6f61c498e149075ff288b,Happy Skin Spa,19.480850708224082,-99.10155777336367,Spa
19.48276179519004,-99.09854712961992,666.6666666666666,57b8e398498ed0e1a28afe01,Shirushi,19.478951,-99.09844,Sushi Restaurant
19.48276179519004,-99.09854712961992,666.6666666666666,50f0d568e4b0c27bd2176524,"Tacos ""Don Abraham""",19.484880447387695,-99.10194396972656,Taco Place
19.48276179519004,-99.09854712961992,666.6666666666666,583e1d719e35d35b5f05a136,Tu spa zio,19.484373,-99.094119,Spa
19.48276179519004,-99.09854712961992,666.6666666666666,4d5cc708590b224bdfd6a46d,Comedor Mi Cachito,19.486471216666665,-99.09529658,Mexican Restaurant
19.48276179519004,-99.09854712961992,666.6666666666666,525b016e498e33236050a98a,Lin china,19.48455047607422,-99.09375,Asian Restaurant
19.48276179519004,-99.09854712961992,666.6666666666666,526832b0498e864ca03a6638,Muebles Dico,19.478468790021754,-99.09468670615284,Furniture / Home Store
19.48276179519004,-99.09854712961992,666.6666666666666,5175a2a0498e908f7eb151d2,Academia de baile Art-Escena,19.484593187194072,-99.1042480223405,Dance Studio
19.48725779519004,-99.1058671920249,666.6666666666666,4dc6f325d4c0ad9c0fadb4be,Mercado Martin Carrera,19.48748132323442,-99.10686813117512,Flea Market
19.48725779519004,-99.1058671920249,666.6666666666666,5059cfdde4b0fd1a495e8b77,Churros San Juan De Aragon,19.483161191663044,-99.10665203646803,Food Truck
19.48725779519004,-99.1058671920249,666.6666666666666,51ca0fd2498efd12a97a9300,Agencia  Ford,19.481701010279245,-99.10718687193672,Museum
19.48725779519004,-99.1058671920249,666.6666666666666,4f178bd5e4b0bb143e360fd8,"Quecas ""Doña Betty""",19.4814988914226,-99.10523122834903,Taco Place
19.48276179519004,-99.11318725442987,666.6666666666666,4e333efd1838df3b5f6c16b9,Plaza Mariana,19.483923769451465,-99.11437238296222,Plaza
19.48276179519004,-99.11318725442987,666.6666666666666,4fd4fd36e4b0a8f571c048e6,La Catedral de las Escamochas,19.482695002787988,-99.1147884060461,Juice Bar
19.48276179519004,-99.11318725442987,666.6666666666666,501ee590e4b0b87f23f8658d,La Villa,19.481128687687367,-99.11633392770702,Spiritual Center
19.48276179519004,-99.11318725442987,666.6666666666666,50017e86e4b06c76d0693d17,Pastes Kiko's,19.483221402265396,-99.1176875713182,Bakery
19.48276179519004,-99.11318725442987,666.6666666666666,5ca253e4037be1002c849979,La Guadalapuna,19.483931,-99.117292,Arts & Crafts Store
19.48276179519004,-99.11318725442987,666.6666666666666,4cae77b4cbab236a29d99073,Taqueria El Huasteco,19.483922,-99.119069,Mexican Restaurant
19.48276179519004,-99.11318725442987,666.6666666666666,54284f4c498e58df08d60822,La Casa de Celia,19.47820612827723,-99.11650223572266,Mexican Restaurant
19.48276179519004,-99.11318725442987,666.6666666666666,51d7686b498edc487ed16419,Restaurante Lepanto,19.48050263100999,-99.11704482486033,Mediterranean Restaurant
19.48276179519004,-99.11318725442987,666.6666666666666,4fe4be58e4b067dfbde4a7d4,Pulqueria La Victoria,19.480101184900462,-99.11607129610745,Bar
19.48276179519004,-99.11318725442987,666.6666666666666,51f00474498eb92a548b0c9a,IL Pannino panaderia,19.479319102021602,-99.11695515593051,Bakery
19.48276179519004,-99.11318725442987,666.6666666666666,4e06686114959022c8906a4f,"Cantina ""La Nueva Guadalupana""",19.480849730510663,-99.11835345355703,Bar
19.48276179519004,-99.11318725442987,666.6666666666666,4e1797bd45dd120c1206aab1,Toks,19.480721631742156,-99.11854771103975,Café
19.48276179519004,-99.11318725442987,666.6666666666666,4de0cd8dd22d2a7955770844,Hotel Villa Quijotes,19.480496822769616,-99.11709674558315,Hotel
19.48276179519004,-99.11318725442987,666.6666666666666,50c81c75e4b0b9871a0cc006,Mercado Villa Zona,19.483674130283593,-99.11408453163479,Flea Market
19.48276179519004,-99.11318725442987,666.6666666666666,4b058701f964a520cb7a22e3,Museo de Cera de la Villa,19.484715845771525,-99.11884393431167,Museum
19.48276179519004,-99.11318725442987,666.6666666666666,4d7d52d4645ea35d496756f8,Los Huaraches Ok Sucursal La Villa,19.482586267613865,-99.11730423768485,Mexican Restaurant
19.48276179519004,-99.11318725442987,666.6666666666666,5769e004498e9c2c79a82efa,Little Caesars Pizza,19.48445843131759,-99.11894942322147,Pizza Place
19.48276179519004,-99.11318725442987,666.6666666666666,50e4b82ae4b09b89a9dbef98,Plaza Comercial Barrio Mágico Guadalupe,19.482245058617508,-99.11797662089073,Shopping Mall
19.48276179519004,-99.11318725442987,666.6666666666666,51ba6ad9498e11a3cbf96470,Subway,19.48148088462214,-99.11805389710611,Sandwich Place
19.48276179519004,-99.11318725442987,666.6666666666666,4f0f5da4e4b061b771df53d1,Club Deportivo Mara Sport,19.47951536615972,-99.1079517406603,Gym / Fitness Center
19.48276179519004,-99.11318725442987,666.6666666666666,4f7b5da5e4b0dd0db045790f,Las Carnitas De Cuauhtémoc,19.481184726517213,-99.11716797371668,Mexican Restaurant
19.48276179519004,-99.11318725442987,666.6666666666666,4dd017d0e4cd130e168ff608,Museo de los Ferrocarrileros,19.481503801083093,-99.11776444350222,Museum
19.48276179519004,-99.11318725442987,666.6666666666666,50392296e4b0461c01b3beb1,Los Huaraches Ok,19.482674516102637,-99.1152947073245,Mexican Restaurant
19.48276179519004,-99.11318725442987,666.6666666666666,55afe6a9498e088aee172562,7- Eleven,19.483261,-99.116817,Convenience Store
19.48276179519004,-99.11318725442987,666.6666666666666,4fd4f77ee4b0352ac4da6e6a,7- Eleven,19.47927510915872,-99.108944055461,Convenience Store
19.48276179519004,-99.11318725442987,666.6666666666666,51cbdd60498e84bfae45e62a,Foto Estudio Ambriiz,19.483850708576938,-99.112226651711,Camera Store
19.48276179519004,-99.11318725442987,666.6666666666666,5238b4e7498ed3354dfc1205,Zenón,19.482978198479007,-99.11780478397792,Mexican Restaurant
19.48276179519004,-99.11318725442987,666.6666666666666,5716e201498e03d4701502e1,Chucreca,19.478553071287443,-99.11574384048541,Snack Place
19.48276179519004,-99.11318725442987,666.6666666666666,508d63bd498edfd685b70d8b,Restaurante Zenón,19.48300373740948,-99.11777955240215,Mexican Restaurant
19.48276179519004,-99.11318725442987,666.6666666666666,4cf1602d6195721ee63941c1,Burger King,19.482337037401884,-99.11809303819969,Fast Food Restaurant
19.48276179519004,-99.11318725442987,666.6666666666666,51473fd9e4b0554c38d32985,El Rey De La Birria,19.482838160763485,-99.11831118192238,Mexican Restaurant
19.48276179519004,-99.11318725442987,666.6666666666666,5132be60fe70dbe9ea8ad1f4,Paleteria y Neveria la michoacana,19.481147829777967,-99.11748290061949,Ice Cream Shop
19.48276179519004,-99.11318725442987,666.6666666666666,4edd382161af8a14b9b14840,Paradero RTP,19.487527443415868,-99.11361215916567,Bus Station
19.48276179519004,-99.11318725442987,666.6666666666666,4f2dfa93e4b059914facae28,hamburguesas chabelo's,19.48260185304524,-99.10685732642587,Burger Joint
19.48725779519004,-99.12050731683486,666.6666666666666,50131e8fe4b0748a78e2b65e,Pastes Real De Plateros,19.48473564159015,-99.12049368304802,Bakery
19.48725779519004,-99.12050731683486,666.6666666666666,54cc3bb0498e22044d516d80,El rincón de Veracruz,19.485627,-99.120276,Seafood Restaurant
19.48725779519004,-99.12050731683486,666.6666666666666,4ff05c2bebca4f7ec45565c2,Caffe 18,19.484533232658126,-99.12356029550713,Café
19.48725779519004,-99.12050731683486,666.6666666666666,50c39087e4b092542c6058fb,KatyBer Boutique,19.48887385626206,-99.12439984935114,Boutique
19.48725779519004,-99.12050731683486,666.6666666666666,56edf6be498e074224dd2153,Barrio Warrior,19.486264109007752,-99.12562726425347,Shoe Store
19.48725779519004,-99.12050731683486,666.6666666666666,4e693930a80996c0061b0e79,Casa Del Libro,19.48836467503737,-99.12653767852477,Bookstore
19.48725779519004,-99.12050731683486,666.6666666666666,5123fcd9e4b0567765141a47,El Rinconcito,19.486487,-99.126245,Restaurant
19.48725779519004,-99.12050731683486,666.6666666666666,4e3e0edaae604542366ed13b,La Parrilla Suiza,19.487718294058208,-99.1251306604238,Mexican Restaurant
19.48725779519004,-99.12050731683486,666.6666666666666,52541af811d2d71cc4f81cc8,Cafe Javier's,19.4877446076012,-99.1258114287812,Cafeteria
19.48725779519004,-99.12050731683486,666.6666666666666,4f355c56e4b0cd0fe84f098d,Hotel Montevideo,19.486030143963795,-99.12054468834863,Hotel
19.48725779519004,-99.12050731683486,666.6666666666666,4e99d3105c5ce9b982a87d87,La Michoacana,19.48611319023004,-99.12587735419768,Ice Cream Shop
19.48725779519004,-99.12050731683486,666.6666666666666,4b8d0102f964a520f6e332e3,"Centro Deportivo ""18 de Marzo""",19.483892572615897,-99.1238279882978,Athletics & Sports
19.48725779519004,-99.12050731683486,666.6666666666666,52353b5f498e95340dbd85b6,Hotel Santiago,19.486276272111716,-99.12189431872322,Hotel
19.48725779519004,-99.12050731683486,666.6666666666666,5448106a498e170fd9820348,Carl's Jr.,19.48798393873332,-99.1240855341928,Fast Food Restaurant
19.48725779519004,-99.12050731683486,666.6666666666666,4bd641915631c9b65eb1a530,Farmacia San Pablo,19.48812147116359,-99.12607661863406,Pharmacy
19.48725779519004,-99.12050731683486,666.6666666666666,52f68e67498e89458a84d394,San Galletano,19.48995252426276,-99.12610830750931,Bakery
19.48725779519004,-99.12050731683486,666.6666666666666,4dd80aa12271c5d36d4adaba,Stromboli,19.48852286962278,-99.12660803377817,Theme Park
19.48725779519004,-99.12050731683486,666.6666666666666,4ef2222c02d5677fe3d6f30b,Farmacias Especializadas,19.487952153006997,-99.12568547093736,Pharmacy
19.48725779519004,-99.12050731683486,666.6666666666666,540498c0498e50e6e216a155,Aroma,19.48467011078564,-99.1223322022672,Café
19.48725779519004,-99.12050731683486,666.6666666666666,4bee1c181059d13aeffb51d8,AMF Bol Montevideo,19.48767367564101,-99.12459074188118,Bowling Alley
19.48725779519004,-99.12050731683486,666.6666666666666,4bf81409b182c9b604cb765a,Los Bisquets Bisquets Obregón - Lindavista,19.486583484504813,-99.12521256301916,Bakery
19.48725779519004,-99.12050731683486,666.6666666666666,53596db0498ee3b9d55266ec,Tu Sushi Bar,19.487986224421924,-99.12511580301103,Japanese Restaurant
19.48725779519004,-99.12050731683486,666.6666666666666,52684188498ebc8f4744ca93,Sanborns Café,19.48757239166737,-99.12500299548095,Mexican Restaurant
19.48725779519004,-99.12050731683486,666.6666666666666,4bf01dc125afb71359d14a6f,Pizza Hut,19.48663031553685,-99.12223095449794,Pizza Place
19.48725779519004,-99.12050731683486,666.6666666666666,522d242611d2186aebc143b4,Pizza Hut,19.485510648319423,-99.12579489485009,Pizza Place
19.48725779519004,-99.12050731683486,666.6666666666666,4fbe6b16e4b01ffcf9cdaba2,Get Spa,19.490290020835708,-99.12559164182817,Spa
19.48725779519004,-99.12050731683486,666.6666666666666,4ca15c46031337040a1483d5,7-Eleven,19.48752930142306,-99.1210019958015,Convenience Store
19.48725779519004,-99.12050731683486,666.6666666666666,51294e0be4b0861e5ae28f03,"Jardin De Fiestas ""La Casa verde""",19.482961083721584,-99.12127690488917,Garden
19.48725779519004,-99.12050731683486,666.6666666666666,4e51680eb0fb088f3c373994,Arracheras del Rincón,19.48309482593034,-99.12302827090924,Steakhouse
19.48725779519004,-99.12050731683486,666.6666666666666,50661714e4b0dbd902e93aa2,Las Delicias,19.482600192996433,-99.12108304581886,Mexican Restaurant
19.48276179519004,-99.12782737923985,666.6666666666666,5994ae3f83e38026c737c335,Costco,19.48191235816795,-99.12992824230537,Big Box Store
19.48276179519004,-99.12782737923985,666.6666666666666,4e2a3df3d4c0e5c89ab7bc0c,Tacos Buen Tono,19.480780282434775,-99.12385910426937,Taco Place
19.48276179519004,-99.12782737923985,666.6666666666666,50280c8ae4b05b9e02569d80,Tacos De Mixiote Don Andres,19.478936124479667,-99.12674820725323,Taco Place
19.48276179519004,-99.12782737923985,666.6666666666666,58e7cc9a809a77142bd31c00,Petco,19.484026369575858,-99.13299495784817,Pet Store
19.48276179519004,-99.12782737923985,666.6666666666666,58f419e351950e59f0648e77,Cielito Querido Café,19.4840009039151,-99.13299794191829,Coffee Shop
19.48276179519004,-99.12782737923985,666.6666666666666,597d1b54c876c84ffb05fdc6,Cinépolis VIP,19.483029505726034,-99.13323041803312,Movie Theater
19.48276179519004,-99.12782737923985,666.6666666666666,58b87130d8f3e95ec2a11ee4,Selecto Chedraui,19.48392536346827,-99.13299358678803,Big Box Store
19.48276179519004,-99.12782737923985,666.6666666666666,592c44e07dc9e13a8249b209,Sports World,19.483060222943344,-99.13297839775171,Gym / Fitness Center
19.48276179519004,-99.12782737923985,666.6666666666666,4d561869a05c370425cfc187,El Rebaño Sagrado,19.477914240145374,-99.1294955842779,Taco Place
19.48276179519004,-99.12782737923985,666.6666666666666,5187f57f454abf96969afb24,Jivs Moto Store,19.480588866720783,-99.12668477512172,Motorcycle Shop
19.48276179519004,-99.12782737923985,666.6666666666666,588946e85cab2f3f3189f614,Encuentro Fortuna,19.483982,-99.132994,Shopping Mall
19.48276179519004,-99.12782737923985,666.6666666666666,58efef0a149946327af88d4c,Starbucks,19.483838016982038,-99.13312171887128,Coffee Shop
19.48276179519004,-99.12782737923985,666.6666666666666,4ee521314690f889412e43a4,Taqueria Teresita,19.47806744749348,-99.12453473738927,Taco Place
19.48276179519004,-99.12782737923985,666.6666666666666,5037d932e4b02b479d53e267,Puerto Vallarta Jalisco,19.48048315636549,-99.12250593739326,Seafood Restaurant
19.48276179519004,-99.12782737923985,666.6666666666666,4cd2df5e773ba1433ba9bde3,Panaderia Buen Tono,19.478185753685544,-99.12496206075699,Bakery
19.48276179519004,-99.12782737923985,666.6666666666666,4c4c759ac9e4ef3b05fd6011,Taqueria Susy,19.48051897539821,-99.12289359441411,Taco Place
19.48276179519004,-99.12782737923985,666.6666666666666,59322a263b4e0033ee653149,Sushi Factory,19.48321779809532,-99.1331633210331,Sushi Restaurant
19.48276179519004,-99.12782737923985,666.6666666666666,597529f2fe374070797157b2,Cinépolis,19.48312145219683,-99.13314228008963,Movie Theater
